146 82 -43.54374226089116 -23.037991347010816
146 83 -43.53274802895912 -23.03067544073787
146 84 -43.534663662410715 -23.026639540627535
146 85 -43.54081500897159 -23.031266053136278
146 86 -43.54935783789044 -23.04040815303777
146 87 -43.54136648869271 -23.02917553771675
146 88 -43.53931447694856 -23.028860026568278
146 89 -43.532691564817206 -23.034540706086094
146 90 -43.549044139469224 -23.03232985338966
146 91 -43.547436270423475 -23.025219015763025
146 92 -43.53751028517538 -23.030986817581557
146 93 -43.53653126918529 -23.034144887130786
146 94 -43.54276620823463 -23.033226171954638
146 95 -43.542155386494606 -23.023993401675764
146 96 -43.542564272148525 -23.0337799915533
146 97 -43.53796117906088 -23.0267903363784
146 98 -43.5559797589656 -23.031845626703213
146 99 -43.53292817795089 -23.039771166379243
147 0 -43.175139983997255 -22.88278692160358
147 1 -43.17462925459264 -22.883311952993147
147 2 -43.174789469941516 -22.88340204594065
147 3 -43.17428458151161 -22.88317179016533
147 4 -43.1758622920143 -22.88298013351249
147 5 -43.173909795791126 -22.884009807023183
147 6 -43.175564015746566 -22.883450668840492
147 7 -43.173354043915445 -22.883708861945898
147 8 -43.174212547587324 -22.884110552722206
147 9 -43.174117190589456 -22.88316402862375
147 10 -43.176013347686215 -22.883632208638975
147 11 -43.175886978273006 -22.883874287511592
147 12 -43.173678492786756 -22.883644185429176
147 13 -43.17399967577769 -22.88387841368104
147 14 -43.174348814114815 -22.884140506965252
147 15 -43.17639365343795 -22.88358699190673
147 16 -43.17586849422267 -22.883796750764432
147 17 -43.174305547718276 -22.884042979661146
147 18 -43.17619499667606 -22.88423838108207
147 19 -43.17315267208557 -22.883641833986946
147 20 -43.17502866037928 -22.88304588319618
147 21 -43.17621429044383 -22.88382505663414
147 22 -43.17609164314473 -22.88362294373215
147 23 -43.17338317332403 -22.883155614242458
147 24 -43.17448844548839 -22.883429131873402
147 25 -43.17509652057166 -22.883235206094767
147 26 -43.17528853778997 -22.88314967632227
147 27 -43.17370529075749 -22.883920392929966
147 28 -43.173124064302634 -22.883781588700444
147 29 -43.174289593445785 -22.884041672154044
147 30 -43.17476549625113 -22.883226424621636
147 31 -43.17420942975815 -22.883602638181006
147 32 -43.17479133082033 -22.88364421974673
147 33 -43.17479219734468 -22.88368998780863
147 34 -43.17588184153305 -22.8841993566243
147 35 -43.17558454119119 -22.883045381046266
147 36 -43.17504194585677 -22.882750178500437
147 37 -43.17514109032935 -22.883419859300258
147 38 -43.17531753611357 -22.882980822305235
147 39 -43.17490781469307 -22.88329631925558
147 40 -43.17636398235923 -22.883894941790913
147 41 -43.176096361234805 -22.884130406223626
147 42 -43.17585617423241 -22.88376895066371
147 43 -43.17521038493926 -22.883832789252324
147 44 -43.176550005697806 -22.88422722682923
147 45 -43.17346668715366 -22.883119443748406
147 46 -43.17556580142005 -22.882911299509324
147 47 -43.17349040176114 -22.883798636093793
147 48 -43.17584852232784 -22.884186852880514
147 49 -43.17459428288027 -22.883497908486035
147 50 -43.17412755915251 -22.883738811242353
147 51 -43.17477457704605 -22.88323772757371
147 52 -43.175797548318386 -22.883839313693635
147 53 -43.17590470650746 -22.883539765232452
147 54 -43.17589463693694 -22.883617808055845
147 55 -43.17588010975415 -22.88409687632584
147 56 -43.17602202345781 -22.884402528716553
147 57 -43.17411588025803 -22.883413107785753
147 58 -43.17568170835172 -22.883635677894766
147 59 -43.17609265154833 -22.883650691333525
147 60 -43.17466481298096 -22.88319668059788
147 61 -43.174395709728714 -22.883971356318973
147 62 -43.17382307777655 -22.884138419548936
147 63 -43.17461716242606 -22.88302232847507
147 64 -43.175239569055314 -22.88313926824572
147 65 -43.17388973878081 -22.88382964286764
147 66 -43.17308555626795 -22.88323627837877
147 67 -43.17453452082955 -22.883317641902835
147 68 -43.17608085020993 -22.88387289873812
147 69 -43.17430585680133 -22.88333299218499
147 70 -43.17608197116431 -22.88335071427685
147 71 -43.17365142140973 -22.883313929602277
147 72 -43.17332207339905 -22.88325684322302
147 73 -43.17320527114071 -22.883763170673127
147 74 -43.17372825155141 -22.884148926634804
147 75 -43.174726906081645 -22.88324677450844
147 76 -43.17602770387183 -22.884418958882712
147 77 -43.17389385342375 -22.884016304989355
147 78 -43.174430021038155 -22.883169560207126
147 79 -43.17583031980359 -22.883790374523365
147 80 -43.17541489360489 -22.884004912439813
147 81 -43.17518939603423 -22.883765150853826
147 82 -43.173190195016595 -22.88381219040129
147 83 -43.175168796060944 -22.883166313010047
147 84 -43.17515268492686 -22.88393641733197
147 85 -43.172938118925785 -22.883274134617555
147 86 -43.175230637725136 -22.88289398348065
147 87 -43.17444536845091 -22.882982110001517
147 88 -43.17583418828972 -22.882957782023517
147 89 -43.175676821362714 -22.882890367517366
147 90 -43.1742633199378 -22.883414175284358
147 91 -43.17604830802022 -22.883624107856964
147 92 -43.17433286563039 -22.883623026195714
147 93 -43.17419726092672 -22.883888420246144
147 94 -43.17537507031607 -22.8837795284908
147 95 -43.173182417773106 -22.883317339600485
147 96 -43.17402622024783 -22.88361147622471
147 97 -43.173138911989625 -22.883726865594788
147 98 -43.173972544826185 -22.883836513427866
147 99 -43.17517503716293 -22.883314933570055
148 0 -43.602200868758146 -23.034251809518576
148 1 -43.59416529900319 -23.044240673998214
148 2 -43.608707888246464 -23.04433790395588
148 3 -43.621219345243524 -23.043222044777245
148 4 -43.60949492466798 -23.042132599318826
148 5 -43.60066292618389 -23.042477661626837
148 6 -43.59889055566752 -23.048701929874557
148 7 -43.59845540230466 -23.049293587124122
148 8 -43.60758027433527 -23.033820524263646
148 9 -43.60031780604031 -23.04301486291292
148 10 -43.605172803318695 -23.03506761947566
148 11 -43.61253123535496 -23.045410384164626
148 12 -43.612269814414404 -23.039786248098324
148 13 -43.607097781478146 -23.04144495905502
148 14 -43.61705193674641 -23.035502181324844
148 15 -43.61094448681623 -23.036766616656838
148 16 -43.61892649879042 -23.039157634653808
148 17 -43.60781404998383 -23.03268091588905
148 18 -43.60589161428988 -23.03704791735685
148 19 -43.61683656763433 -23.03612194261859
148 20 -43.59660109086039 -23.044363663124003
148 21 -43.60689976947345 -23.0384147552764
148 22 -43.61727296444218 -23.050098481744087
148 23 -43.615453801455544 -23.041065631062775
148 24 -43.62038132283201 -23.04231057843718
148 25 -43.60782534387329 -23.04470834313074
148 26 -43.607241817289704 -23.049039816221256
148 27 -43.60400094128904 -23.043520436353916
148 28 -43.61760171057628 -23.04707878402666
148 29 -43.62030225254225 -23.045241415645112
148 30 -43.6086751172861 -23.035201728052378
148 31 -43.60765123049533 -23.050655448333472
148 32 -43.608697040569176 -23.04031959306722
148 33 -43.61720995578214 -23.03641425340982
148 34 -43.60245783858893 -23.03651040707678
148 35 -43.6120419498305 -23.04069644827393
148 36 -43.596665204877475 -23.040161215717465
148 37 -43.600776333128245 -23.05002882621347
148 38 -43.60173175410643 -23.041675262019236
148 39 -43.619305992131196 -23.04207641146094
148 40 -43.60397540867349 -23.042085619450074
148 41 -43.59594770082815 -23.045165797468815
148 42 -43.61355518123119 -23.042509474884703
148 43 -43.60641584348554 -23.040789883244855
148 44 -43.600993775424826 -23.04804721954472
148 45 -43.61081127755543 -23.04134435645259
148 46 -43.609940414330474 -23.034088706230246
148 47 -43.60222753445925 -23.050716925516426
148 48 -43.61448645752447 -23.043422330307003
148 49 -43.60748460716407 -23.040505105763202
148 50 -43.60481334322514 -23.04845671352364
148 51 -43.61010853501745 -23.044461070285223
148 52 -43.61032801770793 -23.035554362662786
148 53 -43.62105685195237 -23.041159966049058
148 54 -43.61269459061043 -23.035006035582214
148 55 -43.618382084662 -23.04610685381717
148 56 -43.61855400603701 -23.039859259640448
148 57 -43.60417745122312 -23.034521637825883
148 58 -43.61202675196217 -23.034733563499245
148 59 -43.603605972632145 -23.04195917119623
148 60 -43.595949537401715 -23.046770211941325
148 61 -43.61383385844338 -23.043700881704535
148 62 -43.614755268563606 -23.040427913270833
148 63 -43.611107205449834 -23.038548736862065
148 64 -43.59740640727044 -23.04468961400953
148 65 -43.606264694634746 -23.032766570062094
148 66 -43.605809253602416 -23.042198680782004
148 67 -43.61039393228902 -23.050327339837132
148 68 -43.602108738294284 -23.04531231223326
148 69 -43.61776205861845 -23.0428146592836
148 70 -43.60151164718922 -23.048461983993995
148 71 -43.59901266066893 -23.03755186830049
148 72 -43.60950500165178 -23.04229610932089
148 73 -43.61063578070554 -23.047505911811495
148 74 -43.59863100000577 -23.03903894557759
148 75 -43.61122388984699 -23.03873898263962
148 76 -43.60573114710555 -23.04000691913296
148 77 -43.601265596241284 -23.037260454145553
148 78 -43.611245426821455 -23.0327254725285
148 79 -43.60731678642917 -23.044159357180096
148 80 -43.596041440495846 -23.042347197992257
148 81 -43.615992847422426 -23.047773144188287
148 82 -43.608545994910244 -23.04547438681171
148 83 -43.6094971011015 -23.050580775683763
148 84 -43.61294475092552 -23.03278326674246
148 85 -43.600343468136906 -23.035463901418044
148 86 -43.60664895798088 -23.04707270916535
148 87 -43.60678308305597 -23.034775507310435
148 88 -43.620621792692106 -23.044262935879882
148 89 -43.603055120374705 -23.036438690253192
148 90 -43.597943802000906 -23.037923846677078
148 91 -43.60130197967819 -23.045918264237727
148 92 -43.613652732106644 -23.04422416637813
148 93 -43.60669107414937 -23.039784935460712
148 94 -43.59519282011111 -23.042794041756046
148 95 -43.61713830730863 -23.041636676312145
148 96 -43.60001670436416 -23.041524402206704
148 97 -43.612012436175334 -23.043593037023953
148 98 -43.61735178504725 -23.050214501709554
148 99 -43.597625359844024 -23.048086894141992
149 0 -43.12281281236808 -22.804731132413767
149 1 -43.120823910568696 -22.796165805122182
149 2 -43.12264447650598 -22.79896008740898
149 3 -43.12311093305865 -22.804990565221463
149 4 -43.12120832627682 -22.796641340056436
149 5 -43.12320021425704 -22.79921201943705
149 6 -43.12326069035353 -22.798939356569715
149 7 -43.12114224830669 -22.79630804277347
149 8 -43.12279048871038 -22.804768971129416
149 9 -43.122661752594134 -22.80452378873241
149 10 -43.12290264817889 -22.79852479885816
149 11 -43.12343580792485 -22.79924859537918
149 12 -43.123113006016936 -22.79821141564199
149 13 -43.121386962954226 -22.796419160659767
149 14 -43.12218853110953 -22.796684867833584
149 15 -43.12213446122282 -22.80524163932112
149 16 -43.121493821851395 -22.796805716785226
149 17 -43.12306924754361 -22.799395088981832
149 18 -43.12274560033465 -22.80571067423437
149 19 -43.1223853082756 -22.80522813582925
149 20 -43.12193524411903 -22.797122998590346
149 21 -43.12334226684193 -22.805554062702043
149 22 -43.122759257662345 -22.804954843165074
149 23 -43.1231932155449 -22.799190868656336
149 24 -43.12326672814891 -22.80546559581507
149 25 -43.12149628351974 -22.796846135164575
149 26 -43.1229084085148 -22.805088161320064
149 27 -43.12224175780602 -22.805121972842162
149 28 -43.12299766569677 -22.805422781326193
149 29 -43.12308293926836 -22.805739216034524
149 30 -43.122863850959874 -22.80463132726716
149 31 -43.12271159849869 -22.7993779548348
149 32 -43.121322650570775 -22.79674054112678
149 33 -43.12332287537349 -22.799488203948645
149 34 -43.12224625536734 -22.796753879343644
149 35 -43.12157732467585 -22.796789286920212
149 36 -43.12331607544144 -22.79920375928224
149 37 -43.12307182469556 -22.79823393618679
149 38 -43.12122562409262 -22.79617434601369
149 39 -43.1229562594787 -22.80581363685608
149 40 -43.12312663333956 -22.805019550948295
149 41 -43.12278276039354 -22.80534323699833
149 42 -43.12323664471381 -22.799241149261654
149 43 -43.12304623407533 -22.805476305205662
149 44 -43.1229188125796 -22.799340876532476
149 45 -43.12190160470953 -22.796582824287356
149 46 -43.122681376249574 -22.804961464347333
149 47 -43.12345080925706 -22.80581303230596
149 48 -43.123256114911584 -22.799503427872978
149 49 -43.1218262376054 -22.797082773210274
149 50 -43.1228176514892 -22.798572053086897
149 51 -43.12169538579786 -22.796711142141188
149 52 -43.12342058696436 -22.799149321048187
149 53 -43.12267601150635 -22.804502337825987
149 54 -43.122615631193405 -22.804676391534525
149 55 -43.1227203031795 -22.80475982807876
149 56 -43.12217509217387 -22.79678324525089
149 57 -43.122938903183744 -22.804571336802884
149 58 -43.12206380652882 -22.79687048030199
149 59 -43.12317874889402 -22.80483026329052
149 60 -43.12158105143145 -22.79693608754502
149 61 -43.12329966032977 -22.798371389208345
149 62 -43.12325458667039 -22.798731355306558
149 63 -43.123068377996034 -22.798915941143694
149 64 -43.12193460661669 -22.79692718428862
149 65 -43.12211685999325 -22.7965382451997
149 66 -43.12260569578962 -22.80482184141058
149 67 -43.12182491294519 -22.79660641956752
149 68 -43.12306538387339 -22.805651083810996
149 69 -43.122864502725 -22.79934228585146
149 70 -43.12136356077389 -22.796851538187973
149 71 -43.12224925164659 -22.80477990309144
149 72 -43.12282101219151 -22.805123963708223
149 73 -43.123004891985346 -22.798036508408863
149 74 -43.122414962528005 -22.805104907578645
149 75 -43.12139317245099 -22.796256793845398
149 76 -43.123387864587066 -22.79904667744972
149 77 -43.12272779308022 -22.805488786238733
149 78 -43.123083480650145 -22.805602530079526
149 79 -43.1234609274559 -22.79889082096579
149 80 -43.122508605096456 -22.80490211435227
149 81 -43.122482301652205 -22.805091158015486
149 82 -43.12203477426896 -22.797166976885894
149 83 -43.12303285055737 -22.805848063029146
149 84 -43.121973014551436 -22.796925146172804
149 85 -43.12192010001159 -22.796852375632884
149 86 -43.12281352624632 -22.79856952982936
149 87 -43.12113456280289 -22.7962747666022
149 88 -43.121339914430045 -22.79652578421259
149 89 -43.12293616299423 -22.799483912732533
149 90 -43.12319356199124 -22.80496828733277
149 91 -43.120963700465694 -22.796710477892056
149 92 -43.12292455377371 -22.799432741463864
149 93 -43.12124502506077 -22.796803267026203
149 94 -43.121199881174846 -22.796855172713496
149 95 -43.12341020278118 -22.80575572919534
149 96 -43.1235451128722 -22.79831778233108
149 97 -43.12318750447774 -22.7989672517331
149 98 -43.121157969939794 -22.796469953811908
149 99 -43.12276622684566 -22.80468397985683
150 0 -43.4795235986565 -22.87045364141488
150 1 -43.46683099028645 -22.864473669062086
150 2 -43.48138580418796 -22.867955619627686
150 3 -43.47183312898108 -22.86767564009383
150 4 -43.47430749253127 -22.87515056980745
150 5 -43.4839099742209 -22.86560889029031
150 6 -43.48337747623617 -22.877116722338794
150 7 -43.47851949001724 -22.870900288442808
150 8 -43.47713239015326 -22.88191344628662
150 9 -43.4811981651977 -22.864898774712728
150 10 -43.472084322659825 -22.863837368700924
150 11 -43.481225811676275 -22.87534923131497
150 12 -43.47136245447821 -22.866485336963354
150 13 -43.47448632249898 -22.876544861760273
150 14 -43.47821084316276 -22.86458069227692
150 15 -43.46951047766496 -22.878765371611777
150 16 -43.482707633479286 -22.878781164099916
150 17 -43.4645319728221 -22.875647193675455
150 18 -43.48217110377066 -22.869211437802385
150 19 -43.470802335608475 -22.865790942534847
150 20 -43.476492688471076 -22.870475057575884
150 21 -43.468130737357775 -22.87973843964794
150 22 -43.487201305302555 -22.870684535863717
150 23 -43.467023894258816 -22.877863743669
150 24 -43.480058619594836 -22.8807662217768
150 25 -43.462684188022244 -22.8761875495027
150 26 -43.48253681887295 -22.88339382685817
150 27 -43.46549162121693 -22.872237836367617
150 28 -43.48363665058878 -22.880204934478442
150 29 -43.46387839981894 -22.87350258981455
150 30 -43.46643579843784 -22.865518180685953
