18 5 120 0 0 1
18 5 120 1 0 1
18 5 121 1 0 1
18 5 121 1 1 1
18 5 121 1 2 1
18 5 121 1 3 1
18 5 121 1 4 1
18 5 121 2 0 1
18 5 121 2 1 1
18 5 121 2 2 1
18 5 121 2 3 1
18 5 121 2 4 1
18 5 121 2 5 1
18 5 121 2 6 1
18 5 121 2 7 1
18 5 121 2 8 1
18 5 121 2 9 1
18 5 121 2 10 1
18 5 122 2 0 1
18 5 123 1 0 1
18 5 123 1 1 1
18 5 123 2 0 1
18 5 123 2 1 1
18 5 123 2 2 1
18 5 123 2 3 1
18 5 123 2 4 1
18 5 123 2 5 1
18 5 124 1 0 1
18 5 124 2 0 1
18 5 124 2 1 1
18 5 126 1 0 1
18 5 128 0 0 1
18 5 128 1 0 1
18 5 128 1 1 1
18 5 128 2 0 1
18 5 128 2 1 1
18 5 128 2 2 1
18 5 128 2 3 1
18 5 128 2 4 1
18 5 132 1 0 1
18 5 132 1 1 1
18 5 132 1 2 1
18 5 132 1 3 1
18 5 132 2 0 1
18 5 132 2 1 1
18 5 133 1 0 1
18 5 133 1 1 1
18 5 133 2 0 1
18 5 134 2 0 1
18 5 136 2 0 1
18 5 138 1 0 1
18 5 138 2 0 1
18 5 138 2 1 1
18 5 139 1 0 1
18 5 139 1 1 1
18 5 139 2 0 1
18 5 139 2 1 1
18 5 141 2 0 1
18 5 142 0 0 1
18 5 145 0 0 1
18 5 145 2 0 1
18 5 146 2 0 1
18 5 146 2 1 1
18 5 147 0 0 1
18 5 147 1 0 1
18 5 147 2 0 1
18 5 147 2 1 1
18 5 147 2 2 1
18 5 150 2 0 1
18 5 151 2 0 1
18 5 151 2 1 1
18 5 152 1 0 1
18 5 152 2 0 1
18 5 152 2 1 1
18 5 154 0 0 1
18 5 154 1 0 1
18 5 155 1 0 1
18 5 155 1 1 1
18 5 156 1 0 1
18 5 157 2 0 1
18 5 158 0 0 1
18 5 158 2 0 1
18 5 158 2 1 1
18 5 158 2 2 1
18 5 159 1 0 1
18 5 159 2 0 1
18 5 161 1 0 1
18 5 162 1 0 1
18 5 164 0 0 1
18 5 164 0 1 1
18 5 164 0 2 1
18 5 164 1 0 2
18 5 164 1 1 1
18 5 164 1 2 1
18 5 164 1 3 1
18 5 164 2 0 1
18 5 164 2 1 1
18 5 164 2 2 1
18 5 167 0 0 1
18 5 167 0 1 1
18 5 167 1 0 1
18 5 167 1 1 1
18 5 167 1 2 1
18 5 167 1 3 1
18 5 167 2 0 1
18 5 167 2 1 1
18 5 167 2 2 1
18 5 168 0 0 1
18 5 170 2 0 1
18 5 173 2 0 1
18 5 178 1 0 1
18 5 178 2 0 1
18 5 178 2 1 1
18 5 179 0 0 1
18 5 179 1 0 1
18 5 180 1 0 1
18 5 180 1 1 1
18 5 180 1 2 1
18 5 180 2 0 1
18 5 181 0 0 1
18 5 181 0 1 1
18 5 181 1 0 1
18 5 181 1 1 1
18 5 181 1 2 1
18 5 181 1 3 1
18 5 181 2 0 1
18 5 181 2 1 1
18 5 181 2 2 1
18 5 182 1 0 1
18 5 182 2 0 1
18 5 182 2 1 1
18 5 182 2 2 1
18 5 183 2 0 1
18 5 186 1 0 1
18 5 186 2 0 1
18 5 188 1 0 1
18 5 189 1 0 1
18 5 189 1 1 1
18 5 189 2 0 1
18 5 189 2 1 1
18 5 189 2 2 1
18 5 191 0 0 1
18 5 191 1 0 1
18 5 193 1 0 1
18 5 194 0 0 1
18 5 194 1 0 1
18 5 194 1 1 1
18 5 194 1 2 1
18 5 197 1 0 1
18 5 197 1 1 1
18 5 197 1 2 1
18 5 197 1 3 1
18 5 197 1 4 1
18 5 197 2 0 1
18 5 199 1 0 1
18 5 201 0 0 1
18 5 201 1 0 1
18 5 201 1 1 1
18 5 201 2 0 1
18 5 202 0 0 1
18 5 202 1 0 1
18 5 202 1 1 1
18 5 206 0 0 1
18 5 206 1 0 1
18 5 206 1 1 1
18 5 206 1 2 1
18 5 206 1 3 1
18 5 206 1 4 1
18 5 206 2 0 1
18 5 206 2 1 1
18 5 206 2 2 1
18 5 207 0 0 1
18 5 207 1 0 1
18 5 207 1 1 1
18 5 207 2 0 1
18 5 207 2 1 1
18 5 209 1 0 1
18 5 209 1 1 1
18 5 211 1 0 1
18 5 211 1 1 1
18 5 211 2 0 1
18 5 211 2 1 1
18 5 211 2 2 1
18 5 213 0 0 1
18 5 213 0 1 1
18 5 213 1 0 1
18 5 213 1 1 1
18 5 213 2 0 1
18 5 213 2 1 1
18 5 213 2 2 1
18 5 213 2 3 1
18 5 214 2 0 1
18 5 214 2 1 2
18 5 216 1 0 1
18 5 216 1 1 1
18 5 216 2 0 1
18 5 217 0 0 1
18 5 217 1 0 1
18 5 217 1 1 1
18 5 217 1 2 1
18 5 217 1 3 1
18 5 217 2 0 1
18 5 217 2 1 1
18 5 217 2 2 1
18 5 219 0 0 1
18 5 219 0 1 1
18 5 220 1 0 1
18 5 221 1 0 1
18 5 223 2 0 1
18 5 223 2 1 1
18 5 223 2 2 1
18 6 0 2 0 1
18 6 1 0 0 1
18 6 3 2 0 1
18 6 3 2 1 1
18 6 4 0 0 1
18 6 4 2 0 1
18 6 6 0 0 1
18 6 6 1 0 1
18 6 6 2 0 1
18 6 6 2 1 1
18 6 6 2 2 1
18 6 7 1 0 1
18 6 7 2 0 1
18 6 8 1 0 1
18 6 8 1 1 1
18 6 8 2 0 2
18 6 8 2 1 1
18 6 8 2 2 1
18 6 8 2 3 1
18 6 9 2 0 1
18 6 11 1 0 1
18 6 11 1 1 1
18 6 11 2 0 1
18 6 14 2 0 1
18 6 14 2 1 1
18 6 14 2 2 1
18 6 14 2 3 1
18 6 15 1 0 1
18 6 15 2 0 1
18 6 16 1 0 1
18 6 16 1 1 1
18 6 16 2 0 1
18 6 20 0 0 1
18 6 20 0 1 1
18 6 20 1 0 1
18 6 20 2 0 1
18 6 21 1 0 1
18 6 21 2 0 1
18 6 25 0 0 1
18 6 25 1 0 1
18 6 25 2 0 1
18 6 25 2 1 1
18 6 25 2 2 1
18 6 29 1 0 1
18 6 31 0 0 1
18 6 31 1 0 1
18 6 31 2 0 1
18 6 31 2 1 1
18 6 35 2 0 1
18 6 35 2 1 1
18 6 36 0 0 1
18 6 36 1 0 1
18 6 37 0 0 1
18 6 37 1 0 1
18 6 37 1 1 1
18 6 37 2 0 1
18 6 37 2 1 1
18 6 37 2 2 1
18 6 37 2 3 1
18 6 38 1 0 1
18 6 38 2 0 1
18 6 43 0 0 1
18 6 43 1 0 1
18 6 44 1 0 1
18 6 45 1 0 1
18 6 45 1 1 1
18 6 45 2 0 1
18 6 45 2 1 1
18 6 45 2 2 1
18 6 45 2 3 1
18 6 45 2 4 1
18 6 46 1 0 1
18 6 47 1 0 2
18 6 47 1 1 2
18 6 47 1 2 1
18 6 47 1 3 2
18 6 47 1 4 1
18 6 47 1 5 1
18 6 47 2 0 1
18 6 48 1 0 1
18 6 48 2 0 1
18 6 48 2 1 1
18 6 49 0 0 1
18 6 49 2 0 1
18 6 50 0 0 1
18 6 50 1 0 1
18 6 50 2 0 1
18 6 52 0 0 1
18 6 52 2 0 1
18 6 54 1 0 1
18 6 55 1 0 1
18 6 55 1 1 1
18 6 55 2 0 1
18 6 55 2 1 1
18 6 55 2 2 1
18 6 55 2 3 1
18 6 57 1 0 1
18 6 60 0 0 1
18 6 60 1 0 1
18 6 60 2 0 1
18 6 60 2 1 1
18 6 60 2 2 1
18 6 63 2 0 1
18 6 64 0 0 1
18 6 64 2 0 1
18 6 66 0 0 1
18 6 66 0 1 1
18 6 66 0 2 1
18 6 66 1 0 1
18 6 66 1 1 1
18 6 66 1 2 1
18 6 67 1 0 1
18 6 67 2 0 1
18 6 67 2 1 1
18 6 70 0 0 1
18 6 70 2 0 1
18 6 71 0 0 1
18 6 71 1 0 1
18 6 71 1 1 1
18 6 71 2 0 1
18 6 71 2 1 1
18 6 73 1 0 1
18 6 73 2 0 1
18 6 75 0 0 1
18 6 75 1 0 1
18 6 75 2 0 1
18 6 75 2 1 1
18 6 75 2 2 1
18 6 77 1 0 1
18 6 77 1 1 1
18 6 77 1 2 1
18 6 77 1 3 1
18 6 77 2 0 1
18 6 77 2 1 1
18 6 77 2 2 1
18 6 77 2 3 1
18 6 80 1 0 1
18 6 84 1 0 1
18 6 84 1 1 1
18 6 84 1 2 1
18 6 84 2 0 1
18 6 84 2 1 1
18 6 91 1 0 1
18 6 91 2 0 1
18 6 92 1 0 1
18 6 92 2 0 1
18 6 92 2 1 1
18 6 92 2 2 1
18 6 92 2 3 1
18 6 94 1 0 1
18 6 94 1 1 1
18 6 94 1 2 1
18 6 94 2 0 1
18 6 96 2 0 1
18 6 101 1 0 1
18 6 101 2 0 1
18 6 106 2 0 1
18 6 106 2 1 1
18 6 106 2 2 1
18 6 108 1 0 1
18 6 110 1 0 1
18 6 111 0 0 1
18 6 111 0 1 1
18 6 111 0 2 1
18 6 111 0 3 1
18 6 111 0 4 1
18 6 111 2 0 1
18 6 111 2 1 1
18 6 111 2 2 1
18 6 111 2 3 1
18 6 111 2 4 1
18 6 112 1 0 1
18 6 112 1 1 1
18 6 113 1 0 1
18 6 113 1 1 2
18 6 113 1 2 1
18 6 113 1 3 1
18 6 113 2 0 1
18 6 113 2 1 1
18 6 116 0 0 1
18 6 116 2 0 1
18 6 120 0 0 1
18 6 120 0 1 2
18 6 120 0 2 1
18 6 120 1 0 1
18 6 120 2 0 1
18 6 120 2 1 1
18 6 121 0 0 1
18 6 121 0 1 1
18 6 121 0 2 1
18 6 121 0 3 1
18 6 121 1 0 1
18 6 121 1 1 1
18 6 121 2 0 1
18 6 121 2 1 1
18 6 121 2 2 1
18 6 121 2 3 1
18 6 123 0 0 1
18 6 123 1 0 1
18 6 123 2 0 1
18 6 123 2 1 1
18 6 123 2 2 1
18 6 123 2 3 1
18 6 124 0 0 1
18 6 124 1 0 1
18 6 124 1 1 1
18 6 124 1 2 1
18 6 124 2 0 1
18 6 126 0 0 2
18 6 126 2 0 1
18 6 126 2 1 1
18 6 126 2 2 1
18 6 126 2 3 1
18 6 126 2 4 1
18 6 126 2 5 1
18 6 127 0 0 1
18 6 128 0 0 1
18 6 128 1 0 1
18 6 128 2 0 1
18 6 128 2 1 1
18 6 128 2 2 1
18 6 132 1 0 1
18 6 132 2 0 1
18 6 132 2 1 1
18 6 133 1 0 1
18 6 133 1 1 2
18 6 133 1 2 1
18 6 133 1 3 1
18 6 133 2 0 1
18 6 133 2 1 1
18 6 136 1 0 1
18 6 136 1 1 1
18 6 136 1 2 1
18 6 136 1 3 1
18 6 136 2 0 1
18 6 136 2 1 1
18 6 138 2 0 1
18 6 138 2 1 1
18 6 140 0 0 1
18 6 140 2 0 1
18 6 141 2 0 1
18 6 142 2 0 1
18 6 145 1 0 1
18 6 145 2 0 1
18 6 145 2 1 1
18 6 146 0 0 1
18 6 146 0 1 1
18 6 146 1 0 1
18 6 146 2 0 1
18 6 146 2 1 1
18 6 146 2 2 1
18 6 147 1 0 1
18 6 147 2 0 1
18 6 147 2 1 1
18 6 147 2 2 1
18 6 147 2 3 1
18 6 151 0 0 1
18 6 152 0 0 1
18 6 152 2 0 1
18 6 153 0 0 1
18 6 154 1 0 1
18 6 154 1 1 1
18 6 154 2 0 1
18 6 156 0 0 1
18 6 156 1 0 1
18 6 157 2 0 1
18 6 158 0 0 1
18 6 158 0 1 1
18 6 158 1 0 1
18 6 159 2 0 1
18 6 160 0 0 1
18 6 160 1 0 1
18 6 160 1 1 1
18 6 160 1 2 1
18 6 160 2 0 1
18 6 161 2 0 1
18 6 161 2 1 1
18 6 164 0 0 1
18 6 164 1 0 1
18 6 164 1 1 1
18 6 164 1 2 1
18 6 164 2 0 1
18 6 164 2 1 1
18 6 164 2 2 1
18 6 165 1 0 1
18 6 165 2 0 1
18 6 165 2 1 1
18 6 165 2 2 1
18 6 167 1 0 1
18 6 167 1 1 1
18 6 167 1 2 1
18 6 167 2 0 1
18 6 167 2 1 1
18 6 170 0 0 1
18 6 170 1 0 1
18 6 170 2 0 1
18 6 170 2 1 1
18 6 171 2 0 1
18 6 173 2 0 1
18 6 178 1 0 1
18 6 178 2 0 1
18 6 178 2 1 1
18 6 179 0 0 1
18 6 180 0 0 1
18 6 180 0 1 1
18 6 180 0 2 1
18 6 180 1 0 1
18 6 180 1 1 1
18 6 180 1 2 1
18 6 180 2 0 1
18 6 180 2 1 1
18 6 180 2 2 1
18 6 180 2 3 1
18 6 180 2 4 1
18 6 181 2 0 1
18 6 181 2 1 1
18 6 181 2 2 1
18 6 181 2 3 1
18 6 182 0 0 1
18 6 182 0 1 1
18 6 182 1 0 1
18 6 182 1 1 1
18 6 182 2 0 1
18 6 182 2 1 1
18 6 183 0 0 1
18 6 183 2 0 1
18 6 186 2 0 1
18 6 186 2 1 1
18 6 187 1 0 1
18 6 187 2 0 1
18 6 188 2 0 1
18 6 189 1 0 1
18 6 189 2 0 1
18 6 191 2 0 1
18 6 191 2 1 1
18 6 193 2 0 1
18 6 194 1 0 1
18 6 194 1 1 1
18 6 194 1 2 1
18 6 197 1 0 1
18 6 197 2 0 1
18 6 197 2 1 1
18 6 199 2 0 1
18 6 200 1 0 1
18 6 201 0 0 1
18 6 201 2 0 1
18 6 202 1 0 1
18 6 202 2 0 1
18 6 206 0 0 1
18 6 206 1 0 1
18 6 206 1 1 1
18 6 206 2 0 1
18 6 207 1 0 1
18 6 207 1 1 1
18 6 207 1 2 1
18 6 207 1 3 1
18 6 207 2 0 1
18 6 207 2 1 2
18 6 208 1 0 1
18 6 208 2 0 1
18 6 209 0 0 1
18 6 209 1 0 2
18 6 209 1 1 1
18 6 209 1 2 1
18 6 209 2 0 1
18 6 209 2 1 1
18 6 211 2 0 1
18 6 211 2 1 1
18 6 211 2 2 1
18 6 212 0 0 1
18 6 213 0 0 1
18 6 213 1 0 1
18 6 213 1 1 1
18 6 213 2 0 1
18 6 213 2 1 1
18 6 213 2 2 1
18 6 213 2 3 1
18 6 214 0 0 1
18 6 214 1 0 1
18 6 214 2 0 1
18 6 215 1 0 1
18 6 216 2 0 1
18 6 217 0 0 1
18 6 217 2 0 1
18 6 217 2 1 1
18 6 217 2 2 1
18 6 217 2 3 1
18 6 219 1 0 1
18 6 219 1 1 1
18 6 219 2 0 1
18 6 220 1 0 1
19 0 1 2 0 1
19 0 3 1 0 1
19 0 3 2 0 1
19 0 3 2 1 1
19 0 4 1 0 1
19 0 4 2 0 1
19 0 4 2 1 1
19 0 4 2 2 1
19 0 4 2 3 1
19 0 4 2 4 1
19 0 6 1 0 1
19 0 6 1 1 1
19 0 6 1 2 1
19 0 7 2 0 1
19 0 8 0 0 1
19 0 8 0 1 1
19 0 8 1 0 1
19 0 8 1 1 1
19 0 8 1 2 1
19 0 8 1 3 1
19 0 8 2 0 1
19 0 8 2 1 1
19 0 11 0 0 1
19 0 11 2 0 1
19 0 13 0 0 1
19 0 13 1 0 1
19 0 14 1 0 1
19 0 14 1 1 1
19 0 14 1 2 1
19 0 14 1 3 1
19 0 15 1 0 1
19 0 15 1 1 1
19 0 15 2 0 2
19 0 15 2 1 1
19 0 15 2 2 1
19 0 16 0 0 1
19 0 16 1 0 1
19 0 16 2 0 1
19 0 19 2 0 1
19 0 20 1 0 1
19 0 20 1 1 1
19 0 20 1 2 1
19 0 20 2 0 1
19 0 20 2 1 1
19 0 20 2 2 1
19 0 21 1 0 1
19 0 23 1 0 1
19 0 23 2 0 1
19 0 23 2 1 2
19 0 23 2 2 1
19 0 23 2 3 1
19 0 23 2 4 1
19 0 23 2 5 1
19 0 23 2 6 1
19 0 23 2 7 1
19 0 26 1 0 1
19 0 26 2 0 1
19 0 26 2 1 1
19 0 31 1 0 1
19 0 31 2 0 1
19 0 31 2 1 1
19 0 31 2 2 1
19 0 35 2 0 1
19 0 36 0 0 1
19 0 36 1 0 1
19 0 36 2 0 1
19 0 36 2 1 1
19 0 36 2 2 1
19 0 37 0 0 1
19 0 37 1 0 1
19 0 37 1 1 1
19 0 37 2 0 1
19 0 37 2 1 1
19 0 37 2 2 1
19 0 38 1 0 1
19 0 41 1 0 1
19 0 42 1 0 1
19 0 43 0 0 1
19 0 43 2 0 1
19 0 43 2 1 1
19 0 43 2 2 1
19 0 45 0 0 1
19 0 45 1 0 1
19 0 45 1 1 1
19 0 45 2 0 1
19 0 45 2 1 1
19 0 47 1 0 1
19 0 47 2 0 1
19 0 47 2 1 1
19 0 47 2 2 1
19 0 48 1 0 1
19 0 48 2 0 1
19 0 48 2 1 1
19 0 50 1 0 1
19 0 50 1 1 1
19 0 50 2 0 1
19 0 50 2 1 1
19 0 50 2 2 1
19 0 50 2 3 1
19 0 52 1 0 1
19 0 52 1 1 1
19 0 52 2 0 1
19 0 52 2 1 1
19 0 54 2 0 1
19 0 55 0 0 1
19 0 55 1 0 1
19 0 55 2 0 1
19 0 56 1 0 1
19 0 57 0 0 1
19 0 57 1 0 1
19 0 58 2 0 1
19 0 60 0 0 1
19 0 60 0 1 1
19 0 60 1 0 1
19 0 60 2 0 1
19 0 60 2 1 1
19 0 60 2 2 1
19 0 60 2 3 1
19 0 61 1 0 1
19 0 63 2 0 1
19 0 64 1 0 1
19 0 65 2 0 1
19 0 66 1 0 1
19 0 66 1 1 1
19 0 66 2 0 1
19 0 66 2 1 1
19 0 67 1 0 1
19 0 67 1 1 1
19 0 67 1 2 1
19 0 70 0 0 1
19 0 70 1 0 1
19 0 70 2 0 1
19 0 70 2 1 1
19 0 71 2 0 1
19 0 71 2 1 1
19 0 71 2 2 1
19 0 73 2 0 1
19 0 74 0 0 1
19 0 74 0 1 2
19 0 74 2 0 1
19 0 75 0 0 1
19 0 75 0 1 1
19 0 75 1 0 1
19 0 75 1 1 1
19 0 75 2 0 1
19 0 75 2 1 1
19 0 76 1 0 1
19 0 77 1 0 1
19 0 77 1 1 1
19 0 77 1 2 1
19 0 77 2 0 1
19 0 77 2 1 1
19 0 79 2 0 1
19 0 79 2 1 1
19 0 80 2 0 1
19 0 80 2 1 1
19 0 80 2 2 1
19 0 80 2 3 1
19 0 80 2 4 1
19 0 84 1 0 1
19 0 84 1 1 1
19 0 84 2 0 1
19 0 84 2 1 1
19 0 84 2 2 1
19 0 84 2 3 1
19 0 84 2 4 1
19 0 92 0 0 1
19 0 92 1 0 1
19 0 92 1 1 1
19 0 94 1 0 1
19 0 94 2 0 1
19 0 94 2 1 1
19 0 94 2 2 1
19 0 94 2 3 1
19 0 96 2 0 1
19 0 96 2 1 1
19 0 96 2 2 1
19 0 96 2 3 1
19 0 100 1 0 1
19 0 101 2 0 1
19 0 101 2 1 1
19 0 106 1 0 1
19 0 106 1 1 1
19 0 106 1 2 1
19 0 106 1 3 1
19 0 106 2 0 1
19 0 108 1 0 1
19 0 108 2 0 1
19 0 111 0 0 1
19 0 111 1 0 1
19 0 111 1 1 1
19 0 111 1 2 1
19 0 111 2 0 1
19 0 111 2 1 1
19 0 111 2 2 1
19 0 111 2 3 1
19 0 111 2 4 1
19 0 112 1 0 1
19 0 113 0 0 1
19 0 113 0 1 1
19 0 113 1 0 1
19 0 113 1 1 1
19 0 113 1 2 1
19 0 113 1 3 1
19 0 113 1 4 1
19 0 113 2 0 1
19 0 113 2 1 1
19 0 113 2 2 1
19 0 115 0 0 1
19 0 115 1 0 1
19 0 115 1 1 1
19 0 115 1 2 1
19 0 115 2 0 1
19 0 115 2 1 1
19 0 116 1 0 1
19 0 116 2 0 1
19 0 120 1 0 1
19 0 120 2 0 1
19 0 120 2 1 1
19 0 121 0 0 1
19 0 121 0 1 1
19 0 121 0 2 2
19 0 121 0 3 1
19 0 121 0 4 1
19 0 121 0 5 1
19 0 121 1 0 1
19 0 121 1 1 1
19 0 121 1 2 1
19 0 121 1 3 1
19 0 121 1 4 1
19 0 121 1 5 1
19 0 121 1 6 1
19 0 121 2 0 1
19 0 121 2 1 1
19 0 121 2 2 1
19 0 121 2 3 1
19 0 121 2 4 1
19 0 123 1 0 1
19 0 123 1 1 1
19 0 123 1 2 1
19 0 123 2 0 1
19 0 123 2 1 1
19 0 124 0 0 1
19 0 124 0 1 1
19 0 124 1 0 1
19 0 124 2 0 1
19 0 124 2 1 1
19 0 126 1 0 1
19 0 126 2 0 1
19 0 126 2 1 1
19 0 128 0 0 1
19 0 128 1 0 1
19 0 128 1 1 1
19 0 128 1 2 1
19 0 128 1 3 1
19 0 128 1 4 1
19 0 128 2 0 1
19 0 128 2 1 1
19 0 132 1 0 1
19 0 132 1 1 1
19 0 132 1 2 1
19 0 132 1 3 1
19 0 132 2 0 1
19 0 132 2 1 1
19 0 132 2 2 1
19 0 132 2 3 1
19 0 132 2 4 3
19 0 132 2 5 2
19 0 132 2 6 1
19 0 133 1 0 1
19 0 133 1 1 1
19 0 133 2 0 1
19 0 136 0 0 1
19 0 136 1 0 1
19 0 136 2 0 1
19 0 138 2 0 1
19 0 138 2 1 1
19 0 139 1 0 1
19 0 139 1 1 1
19 0 139 1 2 1
19 0 139 1 3 1
19 0 139 2 0 1
19 0 139 2 1 1
19 0 139 2 2 1
19 0 141 1 0 1
19 0 141 2 0 1
19 0 141 2 1 1
19 0 142 2 0 1
19 0 145 1 0 1
19 0 145 1 1 1
19 0 145 1 2 1
19 0 145 2 0 1
19 0 145 2 1 1
19 0 146 2 0 1
19 0 147 1 0 1
19 0 147 1 1 1
19 0 147 1 2 1
19 0 147 1 3 1
19 0 147 1 4 1
19 0 147 2 0 3
19 0 147 2 1 1
19 0 147 2 2 1
19 0 147 2 3 1
19 0 147 2 4 1
19 0 147 2 5 1
19 0 151 1 0 1
19 0 151 1 1 1
19 0 151 1 2 1
19 0 151 1 3 1
19 0 151 2 0 1
19 0 151 2 1 1
19 0 152 2 0 1
19 0 152 2 1 1
19 0 152 2 2 1
19 0 152 2 3 1
19 0 154 0 0 1
19 0 154 2 0 1
19 0 155 1 0 1
19 0 156 0 0 1
19 0 157 1 0 1
19 0 157 2 0 1
19 0 158 0 0 1
19 0 158 0 1 1
19 0 158 1 0 1
19 0 158 1 1 2
19 0 158 1 2 1
19 0 158 2 0 1
19 0 159 2 0 1
19 0 160 0 0 1
19 0 160 0 1 1
19 0 160 1 0 1
19 0 160 2 0 1
19 0 161 0 0 1
19 0 161 0 1 1
19 0 161 2 0 1
19 0 161 2 1 1
19 0 161 2 2 1
19 0 162 2 0 1
19 0 162 2 1 1
19 0 164 0 0 1
19 0 164 0 1 1
19 0 164 1 0 1
19 0 164 1 1 1
19 0 164 1 2 2
19 0 164 1 3 1
19 0 164 1 4 1
19 0 164 1 5 1
19 0 164 2 0 1
19 0 164 2 1 1
19 0 164 2 2 1
19 0 164 2 3 1
19 0 165 2 0 1
19 0 167 1 0 1
19 0 167 1 1 1
19 0 167 2 0 1
19 0 167 2 1 1
19 0 167 2 2 1
19 0 167 2 3 1
19 0 169 1 0 1
19 0 170 0 0 1
19 0 170 0 1 1
19 0 170 1 0 1
19 0 170 2 0 1
19 0 170 2 1 1
19 0 171 0 0 1
19 0 171 1 0 1
19 0 171 1 1 1
19 0 171 2 0 1
19 0 172 1 0 1
19 0 174 0 0 1
19 0 174 2 0 1
19 0 178 0 0 1
19 0 178 1 0 1
19 0 178 1 1 1
19 0 178 2 0 1
19 0 178 2 1 1
19 0 178 2 2 1
19 0 178 2 3 1
19 0 178 2 4 1
19 0 178 2 5 1
19 0 178 2 6 1
19 0 179 0 0 1
19 0 179 1 0 1
19 0 180 1 0 1
19 0 180 1 1 1
19 0 180 2 0 1
19 0 180 2 1 1
19 0 181 0 0 1
19 0 181 0 1 1
19 0 181 1 0 1
19 0 181 2 0 1
19 0 181 2 1 1
19 0 181 2 2 1
19 0 181 2 3 1
19 0 182 0 0 1
19 0 183 1 0 1
19 0 186 0 0 1
19 0 186 2 0 1
19 0 186 2 1 1
19 0 188 1 0 1
19 0 188 2 0 1
19 0 188 2 1 1
19 0 188 2 2 1
19 0 188 2 3 1
19 0 189 0 0 1
19 0 189 0 1 1
19 0 189 1 0 1
19 0 189 2 0 1
19 0 189 2 1 1
19 0 189 2 2 1
19 0 189 2 3 1
19 0 189 2 4 1
19 0 189 2 5 1
19 0 191 0 0 1
19 0 191 0 1 1
19 0 191 2 0 1
19 0 191 2 1 1
19 0 191 2 2 1
19 0 193 0 0 1
19 0 193 1 0 1
19 0 193 1 1 1
19 0 193 1 2 1
19 0 193 2 0 1
19 0 193 2 1 1
19 0 193 2 2 2
19 0 194 1 0 1
19 0 197 0 0 1
19 0 197 1 0 1
19 0 197 1 1 1
19 0 197 1 2 1
19 0 197 2 0 1
19 0 197 2 1 1
19 0 197 2 2 1
19 0 197 2 3 1
19 0 199 1 0 1
19 0 201 0 0 1
19 0 202 1 0 1
19 0 202 2 0 1
19 0 202 2 1 1
19 0 202 2 2 1
19 0 203 1 0 1
19 0 206 1 0 1
19 0 206 1 1 1
19 0 206 1 2 1
19 0 206 1 3 1
19 0 206 2 0 1
19 0 207 0 0 1
19 0 207 0 1 1
19 0 207 1 0 1
19 0 207 1 1 1
19 0 207 1 2 1
19 0 207 1 3 1
19 0 207 2 0 1
19 0 207 2 1 1
19 0 207 2 2 1
19 0 207 2 3 1
19 0 207 2 4 1
19 0 208 1 0 1
19 0 211 0 0 1
19 0 211 0 1 1
19 0 211 0 2 1
19 0 211 1 0 1
19 0 211 1 1 1
19 0 211 1 2 1
19 0 211 1 3 1
19 0 211 1 4 1
19 0 213 0 0 1
19 0 213 1 0 1
19 0 213 2 0 1
19 0 214 0 0 1
19 0 214 0 1 1
19 0 214 0 2 1
19 0 214 0 3 2
19 0 214 1 0 1
19 0 214 1 1 1
19 0 214 1 2 1
19 0 214 2 0 1
19 0 214 2 1 1
19 0 215 1 0 1
19 0 215 2 0 1
19 0 215 2 1 1
19 0 216 0 0 1
19 0 216 0 1 1
19 0 216 0 2 1
19 0 216 1 0 1
19 0 216 1 1 1
19 0 216 1 2 1
19 0 216 2 0 1
19 0 217 0 0 1
19 0 217 0 1 1
19 0 217 0 2 1
19 0 217 0 3 1
19 0 217 1 0 1
19 0 217 1 1 1
19 0 217 1 2 1
19 0 217 1 3 1
19 0 217 1 4 1
19 0 217 1 5 1
19 0 219 1 0 1
19 0 219 1 1 1
19 0 219 2 0 1
19 0 219 2 1 1
19 0 220 0 0 1
19 0 220 1 0 1
19 0 220 2 0 1
19 0 220 2 1 1
19 0 223 1 0 1
19 0 223 1 1 1
19 0 223 2 0 1
19 1 0 2 0 1
19 1 1 2 0 1
19 1 4 0 0 1
19 1 4 0 1 1
19 1 4 1 0 1
19 1 4 1 1 1
19 1 4 2 0 2
19 1 4 2 1 1
19 1 4 2 2 1
19 1 4 2 3 1
19 1 6 0 0 1
19 1 6 1 0 1
19 1 6 2 0 1
19 1 6 2 1 1
19 1 6 2 2 1
19 1 6 2 3 1
19 1 6 2 4 1
19 1 6 2 5 1
19 1 6 2 6 1
19 1 7 0 0 1
19 1 7 2 0 1
19 1 8 0 0 1
19 1 8 1 0 1
19 1 8 2 0 1
19 1 8 2 1 1
19 1 8 2 2 1
19 1 8 2 3 1
19 1 9 0 0 1
19 1 11 1 0 1
19 1 11 2 0 1
19 1 14 1 0 1
19 1 14 2 0 1
19 1 15 1 0 1
19 1 16 0 0 1
19 1 16 1 0 1
19 1 16 2 0 1
19 1 19 1 0 1
19 1 19 2 0 1
19 1 20 0 0 1
19 1 20 1 0 2
19 1 20 1 1 1
19 1 20 1 2 1
19 1 20 1 3 1
19 1 20 1 4 1
19 1 20 1 5 1
19 1 20 2 0 1
19 1 20 2 1 1
19 1 20 2 2 1
19 1 20 2 3 1
19 1 21 0 0 1
19 1 23 1 0 1
19 1 23 1 1 1
19 1 23 2 0 1
19 1 23 2 1 1
19 1 23 2 2 1
