6 4 3 2 0 1 -1
6 4 3 2 1 1 -1
6 4 3 2 2 1 -1
6 4 3 2 3 1 -1
6 4 7 1 0 1 -1
6 4 10 2 0 1 -1
6 4 15 0 0 1 -1
6 4 16 0 0 1 -1
6 4 16 1 0 1 -1
6 4 16 2 0 1 -1
6 4 17 1 0 1 -1
6 4 17 1 1 1 -1
6 4 17 2 0 1 -1
6 4 17 2 1 1 -1
6 4 17 2 2 1 -1
6 4 18 1 0 1 -1
6 4 19 2 0 1 -1
6 4 21 0 0 1 -1
6 4 21 1 0 1 -1
6 4 21 1 1 1 -1
6 4 23 1 0 1 -1
6 4 23 1 1 1 -1
6 4 23 1 2 1 -1
6 4 23 1 3 1 -1
6 4 23 1 4 1 -1
6 4 23 2 0 1 -1
6 4 23 2 1 1 -1
6 4 24 0 0 1 -1
6 4 24 2 0 1 -1
6 4 24 2 1 1 -1
6 4 24 2 2 1 -1
6 4 26 0 0 1 -1
6 4 26 0 1 1 -1
6 4 26 1 0 1 -1
6 4 26 1 1 1 -1
6 4 26 2 0 1 -1
6 4 26 2 1 1 -1
6 4 26 2 2 1 -1
6 4 27 2 0 1 -1
6 4 27 2 1 1 -1
6 4 29 2 0 1 -1
6 4 29 2 1 1 -1
6 4 30 1 0 1 -1
6 4 30 1 1 1 -1
6 4 30 2 0 1 -1
6 4 30 2 1 1 -1
6 4 31 1 0 1 -1
6 4 31 2 0 1 -1
6 4 31 2 1 1 -1
6 4 32 1 0 1 -1
6 4 32 1 1 1 -1
6 4 32 2 0 1 -1
6 4 34 2 0 1 -1
6 4 45 1 0 1 -1
6 4 47 1 0 1 -1
6 4 47 1 1 1 -1
6 4 48 1 0 1 -1
6 4 48 1 1 1 -1
6 4 48 1 2 1 -1
6 4 48 2 0 1 -1
6 4 48 2 1 1 -1
6 4 54 0 0 1 -1
6 4 54 0 1 1 -1
6 4 54 2 0 1 -1
6 4 54 2 1 1 -1
6 4 54 2 2 1 -1
6 4 55 1 0 1 -1
6 4 63 1 0 1 -1
6 4 63 2 0 1 -1
6 4 65 2 0 1 -1
6 4 67 1 0 1 -1
6 4 67 1 1 2 -1
6 4 67 1 2 1 -1
6 4 67 1 3 1 -1
6 4 69 1 0 1 -1
6 4 69 1 1 1 -1
6 4 69 2 0 1 -1
6 4 69 2 1 1 -1
6 4 69 2 2 1 -1
6 4 69 2 3 1 -1
6 4 71 2 0 1 -1
6 4 71 2 1 1 -1
6 4 74 1 0 1 -1
6 4 76 0 0 1 -1
6 4 76 0 1 1 -1
6 4 76 0 2 1 -1
6 4 76 1 0 1 -1
6 4 76 2 0 1 -1
6 4 76 2 1 1 -1
6 4 76 2 2 1 -1
6 4 76 2 3 1 -1
6 4 76 2 4 1 -1
6 4 78 0 0 1 -1
6 4 79 0 0 1 -1
6 4 79 1 0 2 -1
6 4 79 1 1 1 -1
6 4 79 2 0 1 -1
6 4 79 2 1 1 -1
6 4 84 1 0 1 -1
6 4 84 2 0 1 -1
6 4 85 2 0 1 -1
6 4 87 1 0 1 -1
6 4 87 1 1 1 -1
6 4 94 1 0 1 -1
6 4 94 2 0 1 -1
6 4 94 2 1 1 -1
6 4 95 0 0 1 -1
6 4 95 1 0 1 -1
6 4 95 2 0 1 -1
6 4 96 2 0 1 -1
6 4 99 1 0 1 -1
6 4 100 1 0 1 -1
6 4 100 2 0 1 -1
6 4 100 2 1 1 -1
6 4 101 0 0 1 -1
6 4 101 1 0 1 -1
6 4 101 1 1 1 -1
6 4 101 2 0 1 -1
6 4 102 0 0 1 -1
6 4 102 2 0 1 -1
6 4 103 2 0 1 -1
6 4 103 2 1 1 -1
6 4 103 2 2 1 -1
6 4 104 2 0 1 -1
6 4 104 2 1 1 -1
6 4 105 2 0 1 -1
6 4 105 2 1 1 -1
6 4 106 1 0 1 -1
6 4 106 1 1 1 -1
6 4 106 1 2 1 -1
6 4 106 1 3 1 -1
6 4 106 2 0 1 -1
6 4 106 2 1 1 -1
6 4 107 0 0 1 -1
6 4 111 2 0 1 -1
6 4 111 2 1 1 -1
6 4 119 0 0 1 -1
6 4 119 1 0 1 -1
6 4 119 1 1 1 -1
6 4 119 2 0 1 -1
6 4 119 2 1 1 -1
6 4 119 2 2 1 -1
6 4 120 1 0 1 -1
6 4 120 2 0 1 -1
6 4 120 2 1 1 -1
6 4 120 2 2 1 -1
6 4 121 0 0 1 -1
6 4 121 1 0 1 -1
6 4 122 2 0 1 -1
6 4 126 1 0 1 -1
6 4 126 2 0 1 -1
6 4 127 0 0 1 -1
6 4 129 2 0 1 -1
6 4 129 2 1 1 -1
6 4 131 0 0 1 -1
6 4 131 1 0 1 -1
6 4 131 1 1 1 -1
6 4 131 1 2 1 -1
6 4 132 1 0 1 -1
6 4 132 2 0 1 -1
6 4 135 1 0 1 -1
6 4 135 1 1 1 -1
6 4 135 2 0 1 -1
6 4 135 2 1 1 -1
6 4 137 1 0 1 -1
6 4 137 1 1 1 -1
6 4 137 1 2 1 -1
6 4 137 1 3 1 -1
6 4 137 2 0 1 -1
6 4 137 2 1 1 -1
6 4 138 1 0 1 -1
6 4 138 1 1 1 -1
6 4 138 2 0 1 -1
6 4 139 0 0 1 -1
6 4 139 1 0 1 -1
6 4 139 2 0 1 -1
6 4 140 1 0 1 -1
6 4 140 2 0 1 -1
6 4 142 1 0 1 -1
6 4 142 2 0 1 -1
6 4 142 2 1 1 -1
6 4 142 2 2 1 -1
6 4 142 2 3 1 -1
6 4 142 2 4 1 -1
6 4 143 0 0 1 -1
6 4 143 1 0 1 -1
6 4 144 1 0 1 -1
6 4 144 1 1 1 -1
6 4 145 1 0 1 -1
6 4 145 2 0 1 -1
6 4 146 2 0 1 -1
6 4 147 0 0 1 -1
6 4 147 2 0 1 -1
6 4 147 2 1 1 -1
6 4 148 1 0 1 -1
6 4 148 1 1 1 -1
6 4 148 2 0 1 -1
6 4 152 0 0 1 -1
6 4 152 1 0 1 -1
6 4 152 2 0 1 -1
6 4 152 2 1 1 -1
6 4 152 2 2 1 -1
6 4 153 1 0 1 -1
6 4 153 1 1 1 -1
6 4 153 1 2 1 -1
6 4 153 2 0 1 -1
6 4 159 2 0 1 -1
6 4 160 1 0 1 -1
6 4 160 1 1 1 -1
6 4 160 2 0 1 -1
6 4 160 2 1 1 -1
6 4 164 0 0 1 -1
6 4 164 0 1 1 -1
6 4 164 1 0 1 -1
6 4 164 2 0 1 -1
6 4 164 2 1 1 -1
6 4 164 2 2 1 -1
6 4 167 0 0 1 -1
6 4 167 1 0 1 -1
6 4 167 1 1 1 -1
6 4 167 2 0 1 -1
6 4 168 2 0 1 -1
6 4 171 2 0 1 -1
6 4 171 2 1 1 -1
6 4 173 1 0 1 -1
6 4 173 1 1 1 -1
6 4 173 2 0 1 -1
6 4 173 2 1 1 -1
6 4 173 2 2 1 -1
6 4 176 1 0 1 -1
6 4 177 0 0 1 -1
6 4 177 1 0 1 -1
6 4 177 2 0 1 -1
6 4 178 1 0 1 -1
6 4 178 2 0 1 -1
6 4 181 1 0 1 -1
6 4 181 1 1 1 -1
6 4 183 0 0 1 -1
6 4 183 0 1 1 -1
6 4 183 0 2 1 -1
6 4 183 0 3 1 -1
6 4 183 1 0 1 -1
6 4 183 1 1 1 -1
6 4 183 1 2 1 -1
6 4 183 1 3 1 -1
6 4 183 2 0 1 -1
6 4 183 2 1 1 -1
6 4 183 2 2 2 -1
6 4 183 2 3 1 -1
6 4 183 2 4 1 -1
6 4 184 0 0 1 -1
6 4 184 1 0 1 -1
6 4 184 2 0 1 -1
6 4 184 2 1 1 -1
6 4 184 2 2 1 -1
6 4 186 2 0 1 -1
6 4 187 2 0 1 -1
6 4 189 1 0 1 -1
6 4 192 1 0 1 -1
6 4 193 1 0 1 -1
6 4 193 2 0 1 -1
6 4 194 1 0 1 -1
6 4 194 1 1 1 -1
6 4 195 1 0 1 -1
6 4 195 2 0 1 -1
6 4 202 0 0 1 -1
6 4 202 0 1 1 -1
6 4 202 2 0 1 -1
6 4 203 0 0 1 -1
6 4 203 0 1 1 -1
6 4 203 1 0 1 -1
6 4 203 2 0 1 -1
6 4 203 2 1 1 -1
6 4 203 2 2 1 -1
6 4 205 1 0 1 -1
6 4 205 2 0 1 -1
6 4 206 0 0 1 -1
6 4 206 0 1 1 -1
6 4 208 0 0 1 -1
6 4 214 2 0 1 -1
6 4 216 0 0 1 -1
6 4 216 1 0 1 -1
6 4 216 2 0 1 -1
6 4 216 2 1 1 -1
6 4 218 1 0 1 -1
6 4 223 0 0 1 -1
6 4 223 1 0 1 -1
6 4 223 2 0 1 -1
6 4 224 1 0 1 -1
6 4 224 2 0 1 -1
6 4 225 1 0 1 -1
6 4 225 1 1 1 -1
6 4 225 1 2 1 -1
6 4 225 1 3 1 -1
6 4 225 1 4 1 -1
6 4 225 1 5 1 -1
6 4 225 2 0 1 -1
6 5 1 2 0 1 -1
6 5 3 0 0 1 -1
6 5 3 1 0 1 -1
6 5 3 2 0 1 -1
6 5 3 2 1 1 -1
6 5 3 2 2 1 -1
6 5 10 1 0 1 -1
6 5 10 1 1 1 -1
6 5 10 2 0 1 -1
6 5 15 0 0 1 -1
6 5 15 1 0 1 -1
6 5 15 1 1 1 -1
6 5 16 0 0 1 -1
6 5 16 0 1 1 -1
6 5 16 1 0 1 -1
6 5 16 1 1 1 -1
6 5 16 1 2 1 -1
6 5 16 1 3 1 -1
6 5 16 1 4 1 -1
6 5 16 1 5 1 -1
6 5 16 2 0 1 -1
6 5 16 2 1 1 -1
6 5 17 1 0 1 -1
6 5 17 1 1 1 -1
6 5 20 1 0 1 -1
6 5 21 1 0 1 -1
6 5 21 1 1 1 -1
6 5 21 2 0 1 -1
6 5 23 0 0 1 -1
6 5 23 1 0 1 -1
6 5 23 1 1 1 -1
6 5 23 1 2 1 -1
6 5 23 1 3 1 -1
6 5 23 1 4 1 -1
6 5 23 1 5 1 -1
6 5 23 2 0 1 -1
6 5 23 2 1 1 -1
6 5 24 0 0 1 -1
6 5 24 1 0 1 -1
6 5 24 1 1 1 -1
6 5 26 0 0 1 -1
6 5 26 1 0 1 -1
6 5 26 1 1 1 -1
6 5 26 1 2 1 -1
6 5 26 2 0 1 -1
6 5 26 2 1 1 -1
6 5 26 2 2 1 -1
6 5 26 2 3 1 -1
6 5 26 2 4 1 -1
6 5 27 2 0 1 -1
6 5 29 0 0 1 -1
6 5 29 1 0 1 -1
6 5 29 1 1 1 -1
6 5 29 2 0 1 -1
6 5 30 0 0 1 -1
6 5 30 1 0 1 -1
6 5 30 2 0 1 -1
6 5 32 1 0 1 -1
6 5 32 2 0 1 -1
6 5 42 1 0 1 -1
6 5 44 2 0 1 -1
6 5 48 0 0 1 -1
6 5 48 1 0 2 -1
6 5 48 1 1 1 -1
6 5 48 2 0 1 -1
6 5 55 0 0 1 -1
6 5 55 1 0 1 -1
6 5 59 1 0 1 -1
6 5 59 1 1 1 -1
6 5 63 2 0 1 -1
6 5 63 2 1 1 -1
6 5 64 1 0 1 -1
6 5 65 0 0 1 -1
6 5 67 1 0 1 -1
6 5 67 1 1 1 -1
6 5 67 2 0 1 -1
6 5 67 2 1 1 -1
6 5 69 2 0 1 -1
6 5 69 2 1 1 -1
6 5 69 2 2 1 -1
6 5 71 0 0 1 -1
6 5 71 0 1 1 -1
6 5 71 1 0 1 -1
6 5 71 1 1 1 -1
6 5 71 2 0 1 -1
6 5 71 2 1 1 -1
6 5 73 1 0 1 -1
6 5 73 2 0 1 -1
6 5 74 0 0 1 -1
6 5 74 0 1 1 -1
6 5 74 1 0 1 -1
6 5 74 1 1 1 -1
6 5 74 1 2 1 -1
6 5 76 0 0 1 -1
6 5 76 0 1 1 -1
6 5 76 1 0 1 -1
6 5 76 1 1 1 -1
6 5 76 2 0 1 -1
6 5 76 2 1 1 -1
6 5 76 2 2 1 -1
6 5 77 0 0 1 -1
6 5 77 2 0 1 -1
6 5 78 1 0 1 -1
6 5 79 0 0 1 -1
6 5 79 1 0 2 -1
6 5 79 1 1 1 -1
6 5 81 1 0 1 -1
6 5 87 0 0 1 -1
6 5 87 1 0 1 -1
6 5 87 1 1 1 -1
6 5 87 2 0 1 -1
6 5 89 0 0 1 -1
6 5 90 1 0 1 -1
6 5 90 2 0 1 -1
6 5 90 2 1 1 -1
6 5 91 0 0 1 -1
6 5 93 1 0 1 -1
6 5 93 1 1 1 -1
6 5 94 1 0 1 -1
6 5 94 1 1 1 -1
6 5 94 2 0 1 -1
6 5 95 1 0 1 -1
6 5 95 1 1 1 -1
6 5 95 1 2 1 -1
6 5 95 1 3 1 -1
6 5 95 2 0 1 -1
6 5 95 2 1 1 -1
6 5 95 2 2 1 -1
6 5 100 0 0 1 -1
6 5 100 0 1 1 -1
6 5 100 2 0 1 -1
6 5 101 0 0 1 -1
6 5 101 1 0 1 -1
6 5 101 2 0 1 -1
6 5 101 2 1 1 -1
6 5 101 2 2 1 -1
6 5 102 1 0 1 -1
6 5 103 1 0 1 -1
6 5 104 0 0 1 -1
6 5 104 1 0 1 -1
6 5 105 0 0 1 -1
6 5 105 2 0 1 -1
6 5 106 0 0 1 -1
6 5 106 1 0 1 -1
6 5 106 1 1 1 -1
6 5 106 2 0 1 -1
6 5 107 0 0 1 -1
6 5 107 0 1 1 -1
6 5 107 1 0 1 -1
6 5 107 2 0 1 -1
6 5 109 2 0 1 -1
6 5 110 1 0 1 -1
6 5 111 1 0 1 -1
6 5 111 1 1 1 -1
6 5 111 1 2 1 -1
6 5 112 1 0 1 -1
6 5 113 2 0 1 -1
6 5 114 0 0 1 -1
6 5 119 1 0 1 -1
6 5 119 1 1 1 -1
6 5 119 2 0 1 -1
6 5 119 2 1 1 -1
6 5 120 0 0 1 -1
6 5 120 0 1 1 -1
6 5 120 1 0 1 -1
6 5 120 1 1 1 -1
6 5 120 2 0 1 -1
6 5 120 2 1 1 -1
6 5 121 0 0 1 -1
6 5 121 1 0 1 -1
6 5 121 1 1 1 -1
6 5 121 2 0 1 -1
6 5 123 2 0 1 -1
6 5 125 0 0 1 -1
6 5 125 0 1 1 -1
6 5 125 1 0 1 -1
6 5 125 1 1 1 -1
6 5 125 1 2 1 -1
6 5 125 1 3 1 -1
6 5 125 2 0 1 -1
6 5 125 2 1 1 -1
6 5 126 0 0 1 -1
6 5 126 1 0 1 -1
6 5 126 1 1 1 -1
6 5 126 1 2 1 -1
6 5 126 2 0 1 -1
6 5 127 1 0 1 -1
6 5 127 1 1 1 -1
6 5 127 1 2 1 -1
6 5 127 2 0 1 -1
6 5 127 2 1 1 -1
6 5 129 1 0 1 -1
6 5 129 1 1 1 -1
6 5 131 0 0 1 -1
6 5 131 1 0 1 -1
6 5 131 2 0 1 -1
6 5 132 2 0 1 -1
6 5 132 2 1 1 -1
6 5 133 1 0 1 -1
6 5 133 1 1 1 -1
6 5 133 2 0 1 -1
6 5 135 1 0 2 -1
6 5 135 1 1 1 -1
6 5 135 1 2 1 -1
6 5 137 1 0 1 -1
6 5 137 1 1 1 -1
6 5 137 1 2 1 -1
6 5 137 2 0 1 -1
6 5 137 2 1 1 -1
6 5 138 1 0 1 -1
6 5 138 1 1 1 -1
6 5 138 1 2 1 -1
6 5 139 0 0 1 -1
6 5 139 0 1 1 -1
6 5 139 2 0 1 -1
6 5 140 0 0 1 -1
6 5 142 0 0 1 -1
6 5 142 1 0 1 -1
6 5 142 1 1 1 -1
6 5 142 1 2 1 -1
6 5 142 1 3 1 -1
6 5 142 1 4 1 -1
6 5 142 2 0 1 -1
6 5 142 2 1 1 -1
6 5 142 2 2 1 -1
6 5 142 2 3 1 -1
6 5 142 2 4 1 -1
6 5 143 1 0 1 -1
6 5 144 1 0 2 -1
6 5 144 2 0 1 -1
6 5 146 1 0 1 -1
6 5 147 0 0 1 -1
6 5 147 1 0 1 -1
6 5 148 1 0 1 -1
6 5 152 0 0 1 -1
6 5 152 1 0 1 -1
6 5 153 0 0 1 -1
6 5 153 1 0 1 -1
6 5 153 2 0 1 -1
6 5 154 1 0 1 -1
6 5 160 1 0 1 -1
6 5 164 0 0 1 -1
6 5 164 0 1 1 -1
6 5 164 2 0 2 -1
6 5 164 2 1 1 -1
6 5 164 2 2 1 -1
6 5 164 2 3 1 -1
6 5 167 0 0 1 -1
6 5 167 2 0 1 -1
6 5 167 2 1 1 -1
6 5 168 2 0 1 -1
6 5 170 1 0 1 -1
6 5 170 2 0 1 -1
6 5 171 1 0 1 -1
6 5 171 2 0 1 -1
6 5 171 2 1 1 -1
6 5 172 2 0 1 -1
6 5 173 1 0 1 -1
6 5 173 1 1 1 -1
6 5 173 2 0 1 -1
6 5 173 2 1 1 -1
6 5 173 2 2 1 -1
6 5 176 0 0 1 -1
6 5 176 2 0 1 -1
6 5 177 1 0 1 -1
6 5 177 1 1 1 -1
6 5 181 1 0 1 -1
6 5 182 1 0 1 -1
6 5 182 1 1 1 -1
6 5 182 1 2 1 -1
6 5 182 2 0 1 -1
6 5 183 0 0 1 -1
6 5 183 1 0 1 -1
6 5 183 1 1 1 -1
6 5 183 1 2 1 -1
6 5 183 2 0 1 -1
6 5 183 2 1 1 -1
6 5 183 2 2 1 -1
6 5 184 1 0 1 -1
6 5 184 1 1 1 -1
6 5 186 1 0 1 -1
6 5 186 1 1 1 -1
6 5 187 2 0 1 -1
6 5 189 1 0 1 -1
6 5 189 2 0 1 -1
6 5 189 2 1 1 -1
6 5 189 2 2 1 -1
6 5 190 1 0 1 -1
6 5 191 1 0 1 -1
6 5 194 1 0 1 -1
6 5 195 1 0 1 -1
6 5 195 1 1 1 -1
6 5 195 2 0 1 -1
6 5 202 2 0 1 -1
6 5 202 2 1 1 -1
6 5 202 2 2 1 -1
6 5 203 1 0 1 -1
6 5 203 1 1 1 -1
6 5 203 1 2 1 -1
6 5 203 2 0 1 -1
6 5 203 2 1 1 -1
6 5 203 2 2 1 -1
6 5 206 0 0 1 -1
6 5 206 1 0 1 -1
6 5 206 1 1 1 -1
6 5 206 1 2 1 -1
6 5 206 1 3 1 -1
6 5 206 1 4 1 -1
6 5 206 1 5 1 -1
6 5 208 1 0 1 -1
6 5 210 0 0 1 -1
6 5 210 1 0 1 -1
6 5 210 1 1 1 -1
6 5 210 2 0 1 -1
6 5 214 1 0 1 -1
6 5 214 1 1 1 -1
6 5 214 1 2 1 -1
6 5 214 1 3 1 -1
6 5 214 2 0 1 -1
6 5 214 2 1 1 -1
6 5 216 0 0 1 -1
6 5 216 1 0 1 -1
6 5 216 1 1 1 -1
6 5 216 1 2 1 -1
6 5 216 1 3 1 -1
6 5 216 1 4 1 -1
6 5 216 1 5 1 -1
6 5 216 1 6 1 -1
6 5 216 2 0 1 -1
6 5 216 2 1 1 -1
6 5 216 2 2 1 -1
6 5 218 1 0 1 -1
6 5 218 1 1 1 -1
6 5 218 1 2 1 -1
6 5 218 2 0 1 -1
6 5 218 2 1 1 -1
6 5 220 2 0 1 -1
6 5 220 2 1 1 -1
6 5 223 0 0 1 -1
6 5 223 1 0 1 -1
6 5 223 2 0 1 -1
6 5 223 2 1 1 -1
6 5 223 2 2 1 -1
6 5 223 2 3 1 -1
6 5 224 0 0 1 -1
6 5 224 1 0 1 -1
6 5 224 2 0 1 -1
6 5 225 1 0 1 -1
6 5 225 2 0 1 -1
6 6 1 2 0 1 -1
6 6 3 1 0 1 -1
6 6 3 2 0 1 -1
6 6 3 2 1 1 -1
6 6 10 0 0 1 -1
6 6 10 2 0 1 -1
6 6 13 1 0 1 -1
6 6 13 2 0 1 -1
6 6 15 0 0 1 -1
6 6 15 2 0 1 -1
6 6 15 2 1 1 -1
6 6 16 0 0 1 -1
6 6 16 0 1 1 -1
6 6 16 0 2 1 -1
6 6 16 0 3 1 -1
6 6 16 1 0 1 -1
6 6 16 1 1 1 -1
6 6 16 2 0 1 -1
6 6 16 2 1 1 -1
6 6 16 2 2 1 -1
6 6 17 0 0 1 -1
6 6 17 1 0 1 -1
6 6 17 2 0 1 -1
6 6 18 0 0 1 -1
6 6 19 1 0 1 -1
6 6 20 0 0 1 -1
6 6 21 1 0 1 -1
6 6 21 2 0 1 -1
6 6 21 2 1 1 -1
6 6 23 1 0 1 -1
6 6 23 2 0 1 -1
6 6 23 2 1 1 -1
6 6 23 2 2 1 -1
6 6 24 0 0 1 -1
6 6 24 0 1 1 -1
6 6 24 1 0 1 -1
6 6 24 1 1 1 -1
6 6 24 1 2 1 -1
6 6 24 2 0 1 -1
6 6 24 2 1 1 -1
6 6 26 0 0 1 -1
6 6 26 0 1 1 -1
6 6 26 1 0 1 -1
6 6 27 2 0 1 -1
6 6 29 1 0 1 -1
6 6 30 0 0 1 -1
6 6 30 2 0 1 -1
6 6 30 2 1 1 -1
6 6 35 1 0 1 -1
6 6 42 2 0 1 -1
6 6 44 0 0 1 -1
6 6 44 2 0 1 -1
6 6 46 2 0 1 -1
6 6 48 0 0 1 -1
6 6 48 0 1 1 -1
6 6 48 1 0 1 -1
6 6 48 1 1 1 -1
6 6 48 1 2 1 -1
6 6 48 1 3 1 -1
6 6 48 1 4 1 -1
6 6 48 1 5 1 -1
6 6 48 1 6 1 -1
6 6 48 2 0 1 -1
6 6 48 2 1 1 -1
6 6 48 2 2 1 -1
6 6 48 2 3 1 -1
6 6 54 0 0 1 -1
6 6 54 2 0 1 -1
6 6 55 1 0 1 -1
6 6 60 2 0 1 -1
6 6 62 2 0 1 -1
6 6 62 2 1 1 -1
6 6 63 0 0 1 -1
6 6 63 1 0 1 -1
6 6 64 2 0 1 -1
6 6 67 0 0 1 -1
6 6 67 2 0 1 -1
6 6 67 2 1 1 -1
6 6 67 2 2 1 -1
6 6 67 2 3 1 -1
6 6 69 0 0 1 -1
6 6 71 0 0 1 -1
6 6 71 1 0 1 -1
6 6 74 0 0 1 -1
6 6 74 2 0 1 -1
6 6 74 2 1 1 -1
6 6 74 2 2 1 -1
6 6 74 2 3 1 -1
6 6 74 2 4 1 -1
6 6 76 2 0 1 -1
6 6 76 2 1 1 -1
6 6 78 0 0 1 -1
6 6 78 1 0 1 -1
6 6 82 1 0 1 -1
6 6 84 0 0 1 -1
6 6 84 0 1 1 -1
6 6 87 2 0 1 -1
6 6 87 2 1 1 -1
6 6 90 1 0 1 -1
6 6 90 1 1 1 -1
6 6 90 1 2 1 -1
6 6 94 1 0 1 -1
6 6 94 2 0 1 -1
6 6 95 1 0 1 -1
6 6 95 1 1 1 -1
6 6 95 1 2 2 -1
6 6 95 1 3 1 -1
6 6 95 1 4 1 -1
6 6 95 2 0 1 -1
6 6 95 2 1 1 -1
6 6 95 2 2 1 -1
6 6 95 2 3 1 -1
6 6 95 2 4 1 -1
6 6 100 1 0 1 -1
6 6 101 0 0 1 -1
6 6 101 0 1 1 -1
6 6 101 1 0 1 -1
6 6 101 2 0 1 -1
6 6 101 2 1 1 -1
6 6 101 2 2 1 -1
6 6 102 0 0 1 -1
6 6 102 2 0 1 -1
6 6 103 1 0 1 -1
6 6 103 1 1 1 -1
6 6 103 1 2 1 -1
6 6 103 2 0 1 -1
6 6 104 0 0 1 -1
6 6 105 0 0 1 -1
6 6 105 0 1 1 -1
6 6 105 0 2 2 -1
6 6 105 2 0 1 -1
6 6 106 0 0 1 -1
6 6 106 1 0 1 -1
6 6 106 1 1 1 -1
6 6 106 1 2 1 -1
6 6 107 2 0 1 -1
6 6 109 1 0 1 -1
6 6 111 1 0 1 -1
6 6 111 2 0 1 -1
6 6 111 2 1 1 -1
6 6 113 2 0 1 -1
6 6 113 2 1 1 -1
6 6 119 0 0 1 -1
6 6 119 1 0 1 -1
6 6 119 1 1 1 -1
6 6 119 1 2 1 -1
6 6 119 2 0 1 -1
6 6 119 2 1 1 -1
6 6 119 2 2 1 -1
6 6 119 2 3 1 -1
6 6 120 0 0 1 -1
6 6 120 0 1 1 -1
6 6 120 1 0 1 -1
6 6 120 1 1 1 -1
6 6 120 1 2 1 -1
6 6 120 2 0 1 -1
6 6 121 1 0 1 -1
6 6 121 1 1 1 -1
6 6 121 1 2 1 -1
6 6 121 2 0 1 -1
6 6 121 2 1 1 -1
6 6 125 0 0 1 -1
6 6 125 1 0 1 -1
6 6 125 1 1 1 -1
6 6 125 2 0 1 -1
6 6 125 2 1 1 -1
6 6 126 0 0 1 -1
6 6 126 1 0 1 -1
6 6 127 1 0 1 -1
6 6 127 1 1 1 -1
6 6 127 1 2 1 -1
6 6 127 2 0 1 -1
6 6 127 2 1 1 -1
6 6 127 2 2 1 -1
6 6 127 2 3 1 -1
6 6 127 2 4 1 -1
6 6 127 2 5 1 -1
6 6 131 1 0 1 -1
6 6 131 1 1 1 -1
6 6 131 2 0 1 -1
6 6 132 2 0 1 -1
6 6 135 0 0 1 -1
6 6 135 2 0 1 -1
6 6 136 0 0 1 -1
6 6 137 0 0 1 -1
6 6 137 1 0 1 -1
6 6 137 1 1 1 -1
6 6 137 1 2 1 -1
6 6 137 2 0 1 -1
6 6 138 1 0 1 -1
6 6 140 0 0 1 -1
6 6 140 1 0 1 -1
6 6 142 0 0 1 -1
6 6 142 1 0 1 -1
6 6 142 2 0 1 -1
6 6 144 1 0 1 -1
6 6 144 2 0 1 -1
6 6 145 1 0 1 -1
6 6 145 2 0 1 -1
6 6 147 0 0 1 -1
6 6 147 1 0 1 -1
6 6 147 1 1 1 -1
6 6 147 1 2 1 -1
6 6 147 2 0 1 -1
6 6 148 1 0 1 -1
6 6 148 2 0 1 -1
6 6 152 0 0 1 -1
6 6 152 0 1 1 -1
6 6 152 1 0 1 -1
6 6 152 1 1 1 -1
6 6 153 1 0 1 -1
6 6 158 2 0 1 -1
6 6 160 1 0 1 -1
6 6 160 2 0 1 -1
6 6 160 2 1 1 -1
6 6 160 2 2 1 -1
6 6 160 2 3 1 -1
6 6 164 0 0 1 -1
6 6 164 0 1 1 -1
6 6 164 1 0 1 -1
6 6 164 1 1 1 -1
6 6 164 2 0 1 -1
6 6 164 2 1 1 -1
6 6 164 2 2 1 -1
6 6 164 2 3 1 -1
6 6 167 1 0 1 -1
6 6 168 2 0 1 -1
6 6 170 0 0 1 -1
6 6 170 2 0 1 -1
6 6 171 2 0 1 -1
6 6 171 2 1 1 -1
6 6 172 1 0 1 -1
6 6 173 2 0 1 -1
6 6 173 2 1 1 -1
6 6 173 2 2 1 -1
6 6 176 1 0 1 -1
6 6 176 1 1 1 -1
6 6 176 2 0 1 -1
6 6 177 0 0 1 -1
6 6 177 0 1 1 -1
6 6 177 1 0 1 -1
6 6 177 1 1 1 -1
6 6 177 2 0 1 -1
6 6 178 2 0 1 -1
6 6 181 1 0 1 -1
6 6 182 0 0 1 -1
6 6 182 1 0 1 -1
6 6 182 1 1 1 -1
6 6 182 2 0 1 -1
6 6 182 2 1 1 -1
6 6 183 0 0 1 -1
6 6 183 0 1 1 -1
6 6 183 0 2 1 -1
6 6 183 0 3 1 -1
6 6 183 0 4 1 -1
6 6 183 1 0 2 -1
6 6 183 1 1 1 -1
6 6 183 1 2 1 -1
6 6 183 1 3 1 -1
6 6 183 2 0 1 -1
6 6 183 2 1 1 -1
6 6 183 2 2 1 -1
6 6 184 1 0 1 -1
6 6 186 1 0 1 -1
6 6 186 1 1 1 -1
6 6 188 1 0 1 -1
6 6 188 2 0 1 -1
6 6 189 0 0 1 -1
6 6 189 1 0 1 -1
6 6 189 1 1 1 -1
6 6 189 1 2 1 -1
6 6 192 1 0 1 -1
6 6 192 1 1 1 -1
6 6 192 2 0 1 -1
6 6 195 0 0 1 -1
6 6 195 1 0 1 -1
6 6 195 1 1 1 -1
6 6 195 2 0 1 -1
6 6 195 2 1 1 -1
6 6 202 1 0 2 -1
6 6 202 1 1 1 -1
6 6 202 2 0 1 -1
6 6 203 0 0 1 -1
6 6 203 1 0 1 -1
6 6 203 1 1 1 -1
6 6 205 0 0 1 -1
6 6 205 1 0 1 -1
