30 84 -43.34187833458903 -22.83442109884275
30 85 -43.35766892612509 -22.828492171534606
30 86 -43.35539643683831 -22.825974826085027
30 87 -43.35669504224097 -22.835040793550462
30 88 -43.34321927903607 -22.83596189395499
30 89 -43.355061436927116 -22.82510349774249
30 90 -43.35094084221327 -22.832477365224452
30 91 -43.35083566835101 -22.836634281196226
30 92 -43.35513212514992 -22.82554948935222
30 93 -43.345474652388106 -22.838595311546396
30 94 -43.350365808049304 -22.825950511987152
30 95 -43.35231817480253 -22.83622518790354
30 96 -43.35526725453599 -22.826835220030826
30 97 -43.34175902346796 -22.834429445496838
30 98 -43.3424465931357 -22.82826406088813
30 99 -43.35354619598874 -22.83781785305148
31 0 -43.37313466500835 -22.839388303509395
31 1 -43.37276738289977 -22.848679609271006
31 2 -43.36769409164285 -22.839914617652706
31 3 -43.371219704593216 -22.84254130032749
31 4 -43.381050517967765 -22.8313232927379
31 5 -43.375979917118975 -22.848883067126255
31 6 -43.38299182681464 -22.836205666952587
31 7 -43.37336968438221 -22.83842382540703
31 8 -43.36625651439446 -22.846471165583928
31 9 -43.37511706049056 -22.839542791798667
31 10 -43.36651089035538 -22.846409572893712
31 11 -43.3708171761229 -22.843041617487433
31 12 -43.38089828512017 -22.840281214877724
31 13 -43.36534753828667 -22.842035482558366
31 14 -43.37439965654603 -22.83532331129613
31 15 -43.38589130539141 -22.829757329756184
31 16 -43.37644888607245 -22.838198829232702
31 17 -43.37814076489786 -22.846482943278072
31 18 -43.3794881762358 -22.83491001758764
31 19 -43.37742978012307 -22.828676846041446
31 20 -43.369960574431026 -22.846792018995735
31 21 -43.36248443684977 -22.845310689263005
31 22 -43.37780612382148 -22.845779176761106
31 23 -43.373133655279844 -22.835308542291035
31 24 -43.36194642110355 -22.846583777611958
31 25 -43.380139471415 -22.841320888184637
31 26 -43.380981116448226 -22.83704199041711
31 27 -43.37346827018205 -22.846495858673713
31 28 -43.36646849040912 -22.840347912248262
31 29 -43.374609195832775 -22.833295843268562
31 30 -43.38109564291999 -22.836187643392318
31 31 -43.38531692524513 -22.82863298076907
31 32 -43.361158771031235 -22.84667426538616
31 33 -43.38234917528026 -22.834403305630705
31 34 -43.38172533703875 -22.82875256538113
31 35 -43.373812237902456 -22.841474563370358
31 36 -43.37425327123318 -22.843243672221664
31 37 -43.3761045897543 -22.83137012771425
31 38 -43.36318109787477 -22.843591121526003
31 39 -43.38666409516119 -22.829542641630194
31 40 -43.36875072345589 -22.846176325262224
31 41 -43.379569567391904 -22.844589485304972
31 42 -43.37361310722134 -22.83578627208646
31 43 -43.38106079206278 -22.841745272329884
31 44 -43.38310875643445 -22.831601906777248
31 45 -43.36831788855795 -22.839818866776252
31 46 -43.38491459377308 -22.82942542599125
31 47 -43.37979445541389 -22.838639785909727
31 48 -43.3645451211917 -22.844098851722116
31 49 -43.374542377412475 -22.832318454603598
31 50 -43.37889139727592 -22.84506667222792
31 51 -43.38192808181573 -22.831676585797894
31 52 -43.37123999477828 -22.847597741169473
31 53 -43.36841372528667 -22.842551892669608
31 54 -43.37950039035203 -22.83216131729364
31 55 -43.37254732443622 -22.84609794728251
31 56 -43.37820894344302 -22.844345155209165
31 57 -43.37920856748796 -22.83155409817879
31 58 -43.37808176671278 -22.84499874075176
31 59 -43.37136525018028 -22.848291816782275
31 60 -43.36412361634595 -22.84331427710454
31 61 -43.373614587006536 -22.845246604414424
31 62 -43.38067637112943 -22.834016512388843
31 63 -43.363679477097705 -22.844128478577822
31 64 -43.374653604538864 -22.84805781705017
31 65 -43.374221236061196 -22.842854876326033
31 66 -43.36639827039587 -22.841566342868266
31 67 -43.37287163169416 -22.841913323447823
31 68 -43.36889884452961 -22.845070482743182
31 69 -43.375482807889846 -22.83907787636795
31 70 -43.37801309717977 -22.832439814685838
31 71 -43.370805144238304 -22.84853809680338
31 72 -43.38443537516254 -22.825569291903697
31 73 -43.36566881741069 -22.846940221255753
31 74 -43.382769817610914 -22.835234130056907
31 75 -43.36795230024973 -22.839390890096986
31 76 -43.380819559428836 -22.84128316786196
31 77 -43.38541889129895 -22.829764122844466
31 78 -43.381147942477405 -22.827032880107495
31 79 -43.370629004037085 -22.838035534623625
31 80 -43.38167068909654 -22.832292044256842
31 81 -43.37280599676067 -22.839187233567564
31 82 -43.37421215143902 -22.839231310517174
31 83 -43.364788668690366 -22.8473152802115
31 84 -43.3824686077169 -22.832304563819992
31 85 -43.380368648256514 -22.82732963748957
31 86 -43.38203552490294 -22.829158155854586
31 87 -43.36447978641279 -22.841278928866835
31 88 -43.37849732445775 -22.84569637426397
31 89 -43.377209912353806 -22.84776278357505
31 90 -43.36561346897599 -22.841196166034063
31 91 -43.37022407923619 -22.8440271033654
31 92 -43.373242522597074 -22.840249167679335
31 93 -43.36259193071685 -22.845500201867253
31 94 -43.366111962344874 -22.84696039014047
31 95 -43.372323809315034 -22.836044641119585
31 96 -43.374730642565126 -22.832277050342746
31 97 -43.38097984994899 -22.832009102455054
31 98 -43.38114373191373 -22.83010277999714
31 99 -43.37935381718641 -22.837410052192148
32 0 -43.4058028441012 -22.836542731681778
32 1 -43.41598895351035 -22.838356984094748
32 2 -43.41339024961633 -22.833360859972807
32 3 -43.42498078638687 -22.83724869929775
32 4 -43.40398780573324 -22.835202013272365
32 5 -43.40179453106038 -22.83293207669949
32 6 -43.413882365576185 -22.837051835678214
32 7 -43.417964828050884 -22.837782611673752
32 8 -43.42064329147109 -22.83681702951995
32 9 -43.42591878981091 -22.841387095792083
32 10 -43.4016500974584 -22.82837809108352
32 11 -43.40184717333907 -22.82769393460672
32 12 -43.41508275062616 -22.836130905880225
32 13 -43.41689331702874 -22.832717458313365
32 14 -43.41871422609727 -22.83621617755447
32 15 -43.42825343958297 -22.843025707588907
32 16 -43.41461457366256 -22.837965636100318
32 17 -43.412721692311656 -22.838116742801812
32 18 -43.40925496992763 -22.835061500715398
32 19 -43.43046944292334 -22.84471770752109
32 20 -43.422077002634104 -22.83376176539881
32 21 -43.413134458247804 -22.83401401707679
32 22 -43.41255439815416 -22.835211799377596
32 23 -43.41475331395544 -22.838478136424285
32 24 -43.418853520584385 -22.83698245158228
32 25 -43.41168301572696 -22.83456936356682
32 26 -43.40201704329681 -22.826746497188395
32 27 -43.40613253790532 -22.83413936000558
32 28 -43.41629629631463 -22.839020273127158
32 29 -43.43109746022231 -22.843095393721615
32 30 -43.429121751525734 -22.843914444780225
32 31 -43.40852194118148 -22.835322831025504
32 32 -43.416701550347845 -22.83705308636322
32 33 -43.403657169904896 -22.827587453962163
32 34 -43.418028958560456 -22.835775129517586
32 35 -43.41939076091652 -22.835142304536276
32 36 -43.425797717904814 -22.83829495940539
32 37 -43.41536335619134 -22.836074462096153
32 38 -43.419847127800246 -22.83806059573771
32 39 -43.4052416996819 -22.837502674747068
32 40 -43.402215231544346 -22.82965548885278
32 41 -43.3989915774284 -22.83331920365871
32 42 -43.417114364727894 -22.828073273448222
32 43 -43.4053149801761 -22.83840222449861
32 44 -43.399472370025855 -22.830799331543357
32 45 -43.40254108809403 -22.830430602242522
32 46 -43.417370862895716 -22.835468208794083
32 47 -43.418763976610535 -22.835263209804754
32 48 -43.42695969470457 -22.84598826486323
32 49 -43.42550587187862 -22.83959312290607
32 50 -43.4003268548058 -22.833615113619476
32 51 -43.42850460125989 -22.84085832524674
32 52 -43.420838849639324 -22.840117593395977
32 53 -43.41999921525343 -22.834328468149895
32 54 -43.41938558721182 -22.83859312287771
32 55 -43.406392807968906 -22.83679869422844
32 56 -43.43301551912379 -22.84025233140124
32 57 -43.39747154055033 -22.83457165512349
32 58 -43.409129880656856 -22.837968316961714
32 59 -43.416973055272365 -22.83608111873059
32 60 -43.42725285452018 -22.840625741839006
32 61 -43.41462368072383 -22.838420047511246
32 62 -43.42003769386926 -22.841707792303556
32 63 -43.433535661085266 -22.842147943581352
32 64 -43.39854189692249 -22.83575906346772
32 65 -43.40087782700395 -22.83265804544522
32 66 -43.40438162605989 -22.834763537411412
32 67 -43.397081919374834 -22.837225762454665
32 68 -43.401405671836066 -22.82843670705225
32 69 -43.42768907688961 -22.844846825718566
32 70 -43.41754044095441 -22.83608268431292
32 71 -43.426345991948615 -22.839484218831902
32 72 -43.426717673293616 -22.840243718520203
32 73 -43.43045535121501 -22.84432168396932
32 74 -43.424527732951674 -22.836571323238424
32 75 -43.39664081548224 -22.83318993910775
32 76 -43.42832171019186 -22.84426132728047
32 77 -43.4017106567585 -22.829383092670895
32 78 -43.42672841820548 -22.84295787041491
32 79 -43.39833180778433 -22.8355390752858
32 80 -43.42004815394159 -22.841696276595577
32 81 -43.41269413173813 -22.834930968162393
32 82 -43.406029430823814 -22.83237538549597
32 83 -43.411981378161485 -22.836567441050494
32 84 -43.42374427691971 -22.838346166590842
32 85 -43.41351058602966 -22.832094611881146
32 86 -43.3971494981882 -22.83744476624615
32 87 -43.402077945872314 -22.828710094818938
32 88 -43.401767447025904 -22.833463384667418
32 89 -43.399793928446265 -22.832839011205138
32 90 -43.41964295872967 -22.83520076024389
32 91 -43.398251444435225 -22.834510462886175
32 92 -43.43272405950268 -22.84178638228846
32 93 -43.40702106541215 -22.838636426209938
32 94 -43.425141979903756 -22.844290039463772
32 95 -43.416876639816756 -22.835474195620762
32 96 -43.41663834195733 -22.83492401959024
32 97 -43.41973368922612 -22.840205772282463
32 98 -43.40509456391848 -22.830652763443254
32 99 -43.402869499829094 -22.836284219812327
33 0 -43.3688604105187 -22.831806787719273
33 1 -43.367264706400874 -22.83498372646087
33 2 -43.36761980399631 -22.83414958578543
33 3 -43.36180358318381 -22.83417552141701
33 4 -43.36033793998762 -22.82894254823334
33 5 -43.362079302201636 -22.827868860522962
33 6 -43.363115344083525 -22.833953999021773
33 7 -43.36588980565433 -22.83624076544522
33 8 -43.36179808289514 -22.8331423759941
33 9 -43.36244434583424 -22.82861554595548
33 10 -43.35789218534933 -22.826882257406226
33 11 -43.35989571307265 -22.834089893704057
33 12 -43.36494040330416 -22.834372888235247
33 13 -43.367952228895845 -22.83792961717558
33 14 -43.37017074685385 -22.834818136280706
33 15 -43.37252070826125 -22.8313444010427
33 16 -43.36676075821529 -22.835374501250957
33 17 -43.3615917057734 -22.839408889116385
33 18 -43.36616702688788 -22.833284080057513
33 19 -43.370089291381845 -22.832764221510324
33 20 -43.361504836068576 -22.82988824591762
33 21 -43.361146975632664 -22.839104981623912
33 22 -43.36921787693499 -22.83148644177081
33 23 -43.36111037598979 -22.83218685177804
33 24 -43.36031864472025 -22.845901017605957
33 25 -43.360641784390154 -22.835269059169057
33 26 -43.365232097529706 -22.830496623646695
33 27 -43.35873253042753 -22.841938560231732
33 28 -43.35983413847776 -22.83165108252881
33 29 -43.360201094171956 -22.84314379238414
33 30 -43.35821362460022 -22.84410249327649
33 31 -43.36458357001691 -22.83420564082963
33 32 -43.362678510622004 -22.833329397673488
33 33 -43.361563320865386 -22.84254888201489
33 34 -43.36515858420482 -22.831585462957715
33 35 -43.36475962510008 -22.836410339822663
33 36 -43.36087457055321 -22.839117206303406
33 37 -43.37149225864893 -22.83317272365959
33 38 -43.36004288252814 -22.827008092939845
33 39 -43.35810074129561 -22.826812397321834
33 40 -43.365164997021715 -22.83141433443574
33 41 -43.364055151858764 -22.8303548720958
33 42 -43.36352846962677 -22.837069921289952
33 43 -43.35952057183853 -22.830418852437983
33 44 -43.36993083765086 -22.8316283908442
33 45 -43.35797732388916 -22.82734128076702
33 46 -43.36856147976785 -22.83453609838099
33 47 -43.36161988505636 -22.839391026858667
33 48 -43.35878871423496 -22.828079979438765
33 49 -43.360300850641586 -22.83233437423939
33 50 -43.36824531034681 -22.838711010445166
33 51 -43.36047696926496 -22.828954156972728
33 52 -43.36137484340318 -22.845433578830725
33 53 -43.36401278996485 -22.831036677626606
33 54 -43.360645197059426 -22.831650863040398
33 55 -43.36547001045951 -22.837506113377227
33 56 -43.36982870071346 -22.831055363722843
33 57 -43.35966581546466 -22.83955723915757
33 58 -43.36196939855169 -22.843607046793473
33 59 -43.3658331846048 -22.832137535957706
33 60 -43.358893026776556 -22.841674165280406
33 61 -43.36615566431379 -22.835808615279277
33 62 -43.36493777966641 -22.8361822542799
33 63 -43.36180002552146 -22.835898008146433
33 64 -43.37126990907201 -22.833277223776456
33 65 -43.36002086538737 -22.84087011290951
33 66 -43.36469051363532 -22.830001678787774
33 67 -43.35827813199452 -22.826548038970582
33 68 -43.359471042602124 -22.841073607782157
33 69 -43.359833926600615 -22.829484677733696
33 70 -43.362630672177765 -22.835826939930225
33 71 -43.35862966018994 -22.82782815051668
33 72 -43.3611675312525 -22.834490185155566
33 73 -43.360186269805155 -22.826332798905415
33 74 -43.36009722370237 -22.82616776724259
33 75 -43.36004566817913 -22.837827641922015
33 76 -43.36122767299912 -22.84265494410653
33 77 -43.372477031953494 -22.832153879625647
33 78 -43.36555775426065 -22.834438833180396
33 79 -43.36989518913335 -22.831269117257637
33 80 -43.35800008332134 -22.826726873928468
33 81 -43.3624831585136 -22.842715666947
33 82 -43.37198069726248 -22.83126690060219
33 83 -43.36291133848955 -22.83035425863265
33 84 -43.3724992081897 -22.831346157461304
33 85 -43.36555969260583 -22.835121127231236
33 86 -43.36068360726999 -22.82692983817334
33 87 -43.36077990705649 -22.82780733438708
33 88 -43.36308301434566 -22.835113936648106
33 89 -43.370507651774254 -22.832449097046695
33 90 -43.36893562215369 -22.832676677104082
33 91 -43.36978446074442 -22.83602441152328
33 92 -43.36317515188937 -22.83534504904703
33 93 -43.3708082572096 -22.83251215810909
33 94 -43.364366493503674 -22.83797363455146
33 95 -43.36183691318465 -22.842400781472175
33 96 -43.36145526862982 -22.830756704636972
33 97 -43.36204146763344 -22.834390289410138
33 98 -43.35916960992154 -22.829235761051542
33 99 -43.36543634839209 -22.83095754067322
34 0 -43.31444314067945 -22.8278843117777
34 1 -43.31625970237904 -22.831566727371175
34 2 -43.31752024061938 -22.831689348109272
34 3 -43.31450793761031 -22.830779509628453
34 4 -43.30959010486631 -22.831921640222028
34 5 -43.313624045569746 -22.832320484478462
34 6 -43.31746940831078 -22.82794057772772
34 7 -43.31561392767808 -22.82808724114842
34 8 -43.31902710257191 -22.831587351308137
34 9 -43.31588494294058 -22.827151577873046
34 10 -43.31233593828005 -22.83155256735343
34 11 -43.31420020686246 -22.827132319256123
34 12 -43.31479939617224 -22.829144021272743
34 13 -43.318105635134856 -22.831690881013895
34 14 -43.317355191399166 -22.831274198387952
34 15 -43.314561259455324 -22.83141179904328
34 16 -43.31612450702229 -22.830930722473912
34 17 -43.31661603379422 -22.828540970593476
34 18 -43.316078639707975 -22.828116489991945
34 19 -43.313271089229 -22.829790024412233
34 20 -43.31385765349626 -22.829018584130377
34 21 -43.316767735714976 -22.827830848386117
34 22 -43.31635172283196 -22.831551052815268
34 23 -43.316375249214076 -22.830071242565364
34 24 -43.313691371811665 -22.831542440276028
34 25 -43.31434845240875 -22.828263986889
34 26 -43.316659907639256 -22.832236173720876
34 27 -43.31026458292923 -22.831241625882384
34 28 -43.311999342032365 -22.83174723660132
34 29 -43.31105844276148 -22.83192979087777
34 30 -43.31524541589851 -22.830211314533805
34 31 -43.31644170077353 -22.83196118690695
34 32 -43.31409256824509 -22.827956206926853
34 33 -43.317595045074995 -22.82996165578263
34 34 -43.31076913602734 -22.83167043817468
34 35 -43.31651289482302 -22.82781494860341
34 36 -43.314300693916856 -22.831983177695825
34 37 -43.31282093673658 -22.831003880854983
34 38 -43.31531111955629 -22.82873933040612
34 39 -43.31875662334711 -22.827974145891005
34 40 -43.318957958984896 -22.830143411037454
34 41 -43.3177098654776 -22.828048045145998
34 42 -43.3136293346853 -22.826664255889384
34 43 -43.31421694186759 -22.82617258451277
34 44 -43.3083761938137 -22.832399746468756
34 45 -43.315551931771765 -22.826666712172802
34 46 -43.31368854718872 -22.82831777804952
34 47 -43.31799468684293 -22.828286389920688
34 48 -43.31886083249146 -22.832802669405872
34 49 -43.31370536674182 -22.827087873822343
34 50 -43.30964803982573 -22.831984084655062
34 51 -43.31849202398945 -22.831884190734378
34 52 -43.30971247545718 -22.832305134462413
34 53 -43.30903597482265 -22.832626215369494
34 54 -43.31477579185322 -22.82697628458475
