31 4 0 55 1 3 1
31 4 0 55 1 4 1
31 4 0 55 1 5 1
31 4 0 55 1 6 1
31 4 0 55 1 7 1
31 4 0 55 2 0 1
31 4 0 55 2 1 1
31 4 0 55 2 2 1
31 4 0 55 2 3 1
31 4 0 55 2 4 1
31 4 0 56 0 0 1
31 4 0 56 0 1 1
31 4 0 56 0 2 1
31 4 0 56 0 3 1
31 4 0 56 0 4 1
31 4 0 56 0 5 1
31 4 0 56 1 0 2
31 4 0 56 1 1 1
31 4 0 56 1 2 1
31 4 0 56 1 3 1
31 4 0 56 1 4 1
31 4 0 56 1 5 1
31 4 0 56 1 6 1
31 4 0 56 1 7 1
31 4 0 56 1 8 1
31 4 0 56 1 9 1
31 4 0 56 2 0 2
31 4 0 56 2 1 1
31 4 0 56 2 2 1
31 4 0 56 2 3 1
31 4 0 56 2 4 1
31 4 0 56 2 5 1
31 4 0 56 2 6 1
31 4 0 56 2 7 1
31 4 0 56 2 8 1
31 4 0 56 2 9 1
31 4 0 56 2 10 1
31 4 0 56 2 11 1
31 4 0 56 2 12 1
31 4 0 56 2 13 1
31 4 0 56 2 14 1
31 4 0 57 0 0 1
31 4 0 57 0 1 1
31 4 0 57 0 2 1
31 4 0 57 0 3 1
31 4 0 57 0 4 1
31 4 0 57 0 5 1
31 4 0 57 0 6 1
31 4 0 57 0 7 1
31 4 0 57 0 8 1
31 4 0 57 1 0 2
31 4 0 57 1 1 1
31 4 0 57 1 2 1
31 4 0 57 1 3 3
31 4 0 57 1 4 1
31 4 0 57 1 5 1
31 4 0 57 1 6 1
31 4 0 57 1 7 1
31 4 0 57 1 8 1
31 4 0 57 1 9 1
31 4 0 57 1 10 1
31 4 0 57 1 11 1
31 4 0 57 1 12 1
31 4 0 57 1 13 1
31 4 0 57 1 14 1
31 4 0 57 1 15 2
31 4 0 57 1 16 1
31 4 0 57 1 17 1
31 4 0 57 1 18 1
31 4 0 57 1 19 1
31 4 0 57 2 0 1
31 4 0 57 2 1 1
31 4 0 57 2 2 1
31 4 0 57 2 3 2
31 4 0 57 2 4 1
31 4 0 57 2 5 1
31 4 0 57 2 6 1
31 4 0 57 2 7 1
31 4 0 57 2 8 1
31 4 0 57 2 9 1
31 4 0 57 2 10 1
31 4 0 57 2 11 1
31 4 0 57 2 12 1
31 4 0 57 2 13 1
31 4 0 57 2 14 1
31 4 0 57 2 15 1
31 4 0 57 2 16 1
31 4 0 57 2 17 1
31 4 0 57 2 18 1
31 4 0 57 2 19 1
31 4 0 57 2 20 1
31 4 0 57 2 21 1
31 4 0 57 2 22 1
31 4 0 57 2 23 2
31 4 0 57 2 24 1
31 4 0 58 0 0 1
31 4 0 58 0 1 1
31 4 0 58 0 2 1
31 4 0 58 0 3 1
31 4 0 58 0 4 1
31 4 0 58 0 5 1
31 4 0 58 0 6 1
31 4 0 58 0 7 1
31 4 0 58 0 8 1
31 4 0 58 0 9 1
31 4 0 58 0 10 1
31 4 0 58 0 11 1
31 4 0 58 0 12 1
31 4 0 58 0 13 1
31 4 0 58 0 14 1
31 4 0 58 0 15 1
31 4 0 58 1 0 2
31 4 0 58 1 1 1
31 4 0 58 1 2 1
31 4 0 58 1 3 1
31 4 0 58 1 4 1
31 4 0 58 1 5 1
31 4 0 58 1 6 1
31 4 0 58 1 7 1
31 4 0 58 1 8 1
31 4 0 58 1 9 1
31 4 0 58 1 10 2
31 4 0 58 1 11 1
31 4 0 58 1 12 2
31 4 0 58 1 13 1
31 4 0 58 1 14 2
31 4 0 58 1 15 1
31 4 0 58 1 16 2
31 4 0 58 1 17 1
31 4 0 58 1 18 1
31 4 0 58 1 19 1
31 4 0 58 1 20 1
31 4 0 58 1 21 1
31 4 0 58 1 22 1
31 4 0 58 1 23 1
31 4 0 58 1 24 1
31 4 0 58 1 25 1
31 4 0 58 1 26 1
31 4 0 58 1 27 1
31 4 0 58 1 28 1
31 4 0 58 2 0 1
31 4 0 58 2 1 1
31 4 0 58 2 2 1
31 4 0 58 2 3 2
31 4 0 58 2 4 1
31 4 0 58 2 5 2
31 4 0 58 2 6 1
31 4 0 58 2 7 1
31 4 0 58 2 8 1
31 4 0 58 2 9 1
31 4 0 58 2 10 2
31 4 0 58 2 11 1
31 4 0 58 2 12 1
31 4 0 58 2 13 2
31 4 0 58 2 14 1
31 4 0 58 2 15 1
31 4 0 58 2 16 2
31 4 0 58 2 17 1
31 4 0 58 2 18 1
31 4 0 58 2 19 2
31 4 0 58 2 20 1
31 4 0 58 2 21 1
31 4 0 58 2 22 1
31 4 0 58 2 23 2
31 4 0 58 2 24 1
31 4 0 58 2 25 1
31 4 0 58 2 26 3
31 4 0 58 2 27 1
31 4 0 58 2 28 1
31 4 0 58 2 29 1
31 4 0 58 2 30 1
31 4 0 58 2 31 1
31 4 0 59 2 0 1
31 4 0 59 2 1 1
31 4 0 61 0 0 1
31 4 0 61 0 1 1
31 4 0 61 1 0 1
31 4 0 61 2 0 1
31 4 0 61 2 1 1
31 4 0 61 2 2 1
31 4 0 62 0 0 1
31 4 0 62 1 0 1
31 4 0 62 2 0 1
31 4 0 63 0 0 1
31 4 0 63 0 1 1
31 4 0 63 0 2 1
31 4 0 63 1 0 1
31 4 0 63 1 1 1
31 4 0 63 1 2 1
31 4 0 63 1 3 1
31 4 0 63 1 4 1
31 4 0 63 1 5 1
31 4 0 63 1 6 1
31 4 0 63 1 7 1
31 4 0 63 1 8 1
31 4 0 63 1 9 1
31 4 0 63 2 0 2
31 4 0 63 2 1 1
31 4 0 63 2 2 1
31 4 0 63 2 3 1
31 4 0 63 2 4 1
31 4 0 63 2 5 1
31 4 0 63 2 6 1
31 4 0 63 2 7 1
31 4 0 64 0 0 1
31 4 0 64 0 1 1
31 4 0 64 0 2 2
31 4 0 64 0 3 1
31 4 0 64 0 4 1
31 4 0 64 0 5 1
31 4 0 64 1 0 1
31 4 0 64 1 1 1
31 4 0 64 1 2 1
31 4 0 64 1 3 1
31 4 0 64 1 4 1
31 4 0 64 1 5 1
31 4 0 64 1 6 1
31 4 0 64 1 7 1
31 4 0 64 1 8 1
31 4 0 64 1 9 1
31 4 0 64 1 10 2
31 4 0 64 1 11 1
31 4 0 64 1 12 1
31 4 0 64 1 13 2
31 4 0 64 1 14 1
31 4 0 64 1 15 2
31 4 0 64 1 16 1
31 4 0 64 1 17 1
31 4 0 64 1 18 1
31 4 0 64 2 0 1
31 4 0 64 2 1 1
31 4 0 64 2 2 2
31 4 0 64 2 3 1
31 4 0 64 2 4 1
31 4 0 64 2 5 1
31 4 0 64 2 6 1
31 4 0 64 2 7 2
31 4 0 64 2 8 1
31 4 0 64 2 9 1
31 4 0 64 2 10 1
31 4 0 64 2 11 2
31 4 0 64 2 12 1
31 4 0 64 2 13 1
31 4 0 64 2 14 1
31 4 0 64 2 15 1
31 4 0 64 2 16 1
31 4 0 64 2 17 1
31 4 0 64 2 18 1
31 4 0 64 2 19 1
31 4 0 64 2 20 1
31 4 0 65 0 0 1
31 4 0 65 0 1 1
31 4 0 65 0 2 1
31 4 0 65 0 3 1
31 4 0 65 1 0 1
31 4 0 65 1 1 2
31 4 0 65 1 2 1
31 4 0 65 1 3 1
31 4 0 65 1 4 1
31 4 0 65 2 0 2
31 4 0 65 2 1 1
31 4 0 65 2 2 1
31 4 0 65 2 3 1
31 4 0 65 2 4 1
31 4 0 65 2 5 1
31 4 0 65 2 6 1
31 4 0 65 2 7 1
31 4 0 65 2 8 1
31 4 0 65 2 9 1
31 4 0 65 2 10 1
31 4 0 65 2 11 1
31 4 0 65 2 12 1
31 4 0 65 2 13 1
31 4 0 66 0 0 1
31 4 0 66 0 1 1
31 4 0 66 0 2 1
31 4 0 66 0 3 1
31 4 0 66 0 4 1
31 4 0 66 0 5 1
31 4 0 66 0 6 1
31 4 0 66 0 7 2
31 4 0 66 0 8 1
31 4 0 66 0 9 1
31 4 0 66 0 10 1
31 4 0 66 0 11 1
31 4 0 66 0 12 1
31 4 0 66 0 13 1
31 4 0 66 0 14 1
31 4 0 66 1 0 1
31 4 0 66 1 1 1
31 4 0 66 1 2 2
31 4 0 66 1 3 1
31 4 0 66 1 4 1
31 4 0 66 1 5 1
31 4 0 66 1 6 2
31 4 0 66 1 7 1
31 4 0 66 1 8 1
31 4 0 66 1 9 1
31 4 0 66 1 10 3
31 4 0 66 1 11 1
31 4 0 66 1 12 1
31 4 0 66 1 13 2
31 4 0 66 1 14 1
31 4 0 66 1 15 1
31 4 0 66 1 16 2
31 4 0 66 1 17 1
31 4 0 66 1 18 1
31 4 0 66 1 19 1
31 4 0 66 1 20 1
31 4 0 66 2 0 1
31 4 0 66 2 1 2
31 4 0 66 2 2 2
31 4 0 66 2 3 1
31 4 0 66 2 4 1
31 4 0 66 2 5 1
31 4 0 66 2 6 2
31 4 0 66 2 7 1
31 4 0 66 2 8 1
31 4 0 66 2 9 1
31 4 0 66 2 10 2
31 4 0 66 2 11 1
31 4 0 66 2 12 1
31 4 0 66 2 13 1
31 4 0 66 2 14 1
31 4 0 66 2 15 2
31 4 0 66 2 16 1
31 4 0 66 2 17 1
31 4 0 66 2 18 1
31 4 0 66 2 19 1
31 4 0 66 2 20 1
31 4 0 66 2 21 1
31 4 0 66 2 22 1
31 4 0 66 2 23 1
31 4 0 66 2 24 1
31 4 0 66 2 25 2
31 4 0 66 2 26 2
31 4 0 66 2 27 1
31 4 0 66 2 28 2
31 4 0 66 2 29 1
31 4 0 66 2 30 1
31 4 0 66 2 31 1
31 4 0 66 2 32 1
31 4 0 67 0 0 1
31 4 0 67 0 1 1
31 4 0 67 0 2 1
31 4 0 67 0 3 1
31 4 0 67 0 4 1
31 4 0 67 0 5 1
31 4 0 67 1 0 1
31 4 0 67 1 1 1
31 4 0 67 1 2 1
31 4 0 67 1 3 1
31 4 0 67 1 4 1
31 4 0 67 1 5 1
31 4 0 67 1 6 1
31 4 0 67 1 7 1
31 4 0 67 1 8 1
31 4 0 67 1 9 2
31 4 0 67 1 10 1
31 4 0 67 1 11 1
31 4 0 67 1 12 1
31 4 0 67 1 13 1
31 4 0 67 2 0 1
31 4 0 67 2 1 1
31 4 0 67 2 2 1
31 4 0 67 2 3 1
31 4 0 67 2 4 1
31 4 0 67 2 5 1
31 4 0 67 2 6 1
31 4 0 67 2 7 1
31 4 0 67 2 8 3
31 4 0 67 2 9 2
31 4 0 67 2 10 2
31 4 0 67 2 11 1
31 4 0 67 2 12 1
31 4 0 67 2 13 1
31 4 0 67 2 14 1
31 4 0 67 2 15 1
31 4 0 67 2 16 1
31 4 0 67 2 17 1
31 4 0 67 2 18 1
31 4 0 67 2 19 3
31 4 0 67 2 20 2
31 4 0 67 2 21 1
31 4 0 68 0 0 1
31 4 0 68 2 0 1
31 4 0 68 2 1 1
31 4 0 68 2 2 1
31 4 0 73 0 0 1
31 4 0 73 1 0 1
31 4 0 73 2 0 1
31 4 0 74 1 0 1
31 4 0 74 1 1 1
31 4 0 74 2 0 1
31 4 0 74 2 1 1
31 4 0 75 0 0 1
31 4 0 75 0 1 1
31 4 0 75 0 2 1
31 4 0 75 0 3 2
31 4 0 75 0 4 1
31 4 0 75 0 5 1
31 4 0 75 0 6 1
31 4 0 75 0 7 1
31 4 0 75 0 8 1
31 4 0 75 1 0 1
31 4 0 75 1 1 1
31 4 0 75 1 2 1
31 4 0 75 1 3 1
31 4 0 75 1 4 1
31 4 0 75 2 0 1
31 4 0 75 2 1 1
31 4 0 75 2 2 1
31 4 0 75 2 3 1
31 4 0 75 2 4 1
31 4 0 75 2 5 1
31 4 0 75 2 6 1
31 4 0 75 2 7 1
31 4 0 75 2 8 1
31 4 0 75 2 9 1
31 4 0 75 2 10 1
31 4 0 75 2 11 1
31 4 0 75 2 12 1
31 4 0 75 2 13 1
31 4 0 76 0 0 1
31 4 0 76 0 1 1
31 4 0 76 0 2 1
31 4 0 76 0 3 1
31 4 0 76 0 4 1
31 4 0 76 0 5 1
31 4 0 76 0 6 1
31 4 0 76 0 7 2
31 4 0 76 0 8 1
31 4 0 76 0 9 1
31 4 0 76 1 0 1
31 4 0 76 1 1 1
31 4 0 76 1 2 1
31 4 0 76 1 3 1
31 4 0 76 1 4 1
31 4 0 76 1 5 2
31 4 0 76 1 6 1
31 4 0 76 1 7 1
31 4 0 76 1 8 1
31 4 0 76 1 9 1
31 4 0 76 1 10 1
31 4 0 76 1 11 1
31 4 0 76 1 12 1
31 4 0 76 2 0 1
31 4 0 76 2 1 1
31 4 0 76 2 2 1
31 4 0 76 2 3 1
31 4 0 76 2 4 2
31 4 0 76 2 5 1
31 4 0 76 2 6 1
31 4 0 76 2 7 1
31 4 0 76 2 8 3
31 4 0 76 2 9 1
31 4 0 76 2 10 1
31 4 0 76 2 11 2
31 4 0 76 2 12 1
31 4 0 76 2 13 1
31 4 0 76 2 14 1
31 4 0 76 2 15 1
31 4 0 76 2 16 1
31 4 0 76 2 17 1
31 4 0 76 2 18 1
31 4 0 76 2 19 1
31 4 0 76 2 20 1
31 4 0 76 2 21 1
31 4 0 77 0 0 1
31 4 0 77 0 1 1
31 4 0 77 0 2 1
31 4 0 77 0 3 1
31 4 0 77 0 4 1
31 4 0 77 0 5 1
31 4 0 77 0 6 1
31 4 0 77 0 7 1
31 4 0 77 0 8 1
31 4 0 77 0 9 1
31 4 0 77 0 10 1
31 4 0 77 1 0 1
31 4 0 77 1 1 1
31 4 0 77 1 2 1
31 4 0 77 1 3 2
31 4 0 77 1 4 1
31 4 0 77 1 5 1
31 4 0 77 1 6 2
31 4 0 77 1 7 1
31 4 0 77 1 8 2
31 4 0 77 1 9 1
31 4 0 77 1 10 1
31 4 0 77 2 0 2
31 4 0 77 2 1 1
31 4 0 77 2 2 1
31 4 0 77 2 3 1
31 4 0 77 2 4 2
31 4 0 77 2 5 1
31 4 0 77 2 6 2
31 4 0 77 2 7 1
31 4 0 77 2 8 1
31 4 0 77 2 9 1
31 4 0 77 2 10 1
31 4 0 77 2 11 1
31 4 0 77 2 12 1
31 4 0 77 2 13 1
31 4 0 77 2 14 1
31 4 0 77 2 15 1
31 4 0 78 1 0 1
31 4 0 85 0 0 1
31 4 0 85 1 0 1
31 4 0 85 1 1 1
31 4 0 85 1 2 1
31 4 0 85 2 0 1
31 4 0 85 2 1 1
31 4 0 86 0 0 1
31 4 0 86 0 1 1
31 4 0 86 1 0 1
31 4 0 86 1 1 1
31 4 0 86 2 0 1
31 4 0 86 2 1 1
31 4 0 86 2 2 1
31 4 0 86 2 3 1
31 4 0 86 2 4 1
31 4 0 86 2 5 1
31 4 0 86 2 6 1
31 4 0 86 2 7 1
31 4 0 86 2 8 1
31 4 0 86 2 9 1
31 4 0 86 2 10 1
31 4 0 87 1 0 1
31 4 0 87 1 1 1
31 4 0 87 2 0 1
31 4 0 87 2 1 1
31 4 0 87 2 2 1
31 4 0 87 2 3 1
31 4 0 87 2 4 1
31 4 0 88 0 0 1
31 4 0 88 0 1 1
31 4 0 88 0 2 1
31 4 0 88 0 3 1
31 4 0 88 1 0 1
31 4 0 88 1 1 1
31 4 0 88 1 2 1
31 4 0 88 1 3 1
31 4 0 88 1 4 1
31 4 0 88 1 5 1
31 4 0 88 2 0 1
31 4 0 88 2 1 1
31 4 0 88 2 2 1
31 4 0 88 2 3 1
31 4 0 88 2 4 1
31 4 0 88 2 5 1
31 4 0 89 2 0 1
31 4 0 98 0 0 1
31 4 0 98 2 0 1
31 4 0 98 2 1 1
31 4 2 32 0 0 1
31 4 2 36 1 0 1
31 4 2 38 0 0 1
31 4 2 38 1 0 1
31 4 2 46 2 0 1
31 4 2 48 1 0 1
31 4 2 48 2 0 1
31 4 2 54 2 0 1
31 4 2 56 2 0 1
31 4 2 57 1 0 1
31 4 2 57 2 0 1
31 4 2 58 2 0 1
31 4 2 64 2 0 2
31 4 2 64 2 1 1
31 4 2 67 0 0 1
31 4 2 74 1 0 1
31 4 2 88 2 0 2
31 4 2 88 2 1 1
31 4 2 98 1 0 1
31 4 2 98 2 0 1
31 5 0 12 1 0 1
31 5 0 13 1 0 1
31 5 0 13 1 1 1
31 5 0 13 2 0 1
31 5 0 13 2 1 1
31 5 0 14 0 0 1
31 5 0 14 0 1 1
31 5 0 14 0 2 2
31 5 0 14 0 3 1
31 5 0 14 1 0 1
31 5 0 14 1 1 1
31 5 0 14 2 0 1
31 5 0 14 2 1 1
31 5 0 14 2 2 1
31 5 0 14 2 3 1
31 5 0 15 1 0 1
31 5 0 15 1 1 1
31 5 0 15 1 2 1
31 5 0 16 1 0 1
31 5 0 16 1 1 1
31 5 0 16 2 0 1
31 5 0 16 2 1 1
31 5 0 16 2 2 2
31 5 0 16 2 3 1
31 5 0 20 1 0 1
31 5 0 21 0 0 1
31 5 0 21 0 1 1
31 5 0 21 1 0 1
31 5 0 21 2 0 1
31 5 0 22 2 0 1
31 5 0 22 2 1 1
31 5 0 23 0 0 1
31 5 0 23 1 0 1
31 5 0 23 1 1 1
31 5 0 24 0 0 1
31 5 0 24 0 1 1
31 5 0 24 0 2 1
31 5 0 24 1 0 1
31 5 0 24 1 1 1
31 5 0 24 1 2 1
31 5 0 24 1 3 1
31 5 0 24 2 0 1
31 5 0 24 2 1 1
31 5 0 24 2 2 1
31 5 0 24 2 3 1
31 5 0 24 2 4 1
31 5 0 24 2 5 1
31 5 0 24 2 6 1
31 5 0 24 2 7 1
31 5 0 24 2 8 1
31 5 0 25 1 0 1
31 5 0 25 1 1 1
31 5 0 25 1 2 1
31 5 0 25 1 3 1
31 5 0 25 2 0 1
31 5 0 25 2 1 1
31 5 0 25 2 2 1
31 5 0 25 2 3 1
31 5 0 26 0 0 1
31 5 0 26 0 1 1
31 5 0 26 0 2 1
31 5 0 26 0 3 1
31 5 0 26 1 0 1
31 5 0 26 1 1 1
31 5 0 26 1 2 1
31 5 0 26 1 3 1
31 5 0 26 1 4 1
31 5 0 26 2 0 1
31 5 0 26 2 1 1
31 5 0 27 1 0 1
31 5 0 27 1 1 1
31 5 0 27 1 2 1
31 5 0 27 2 0 1
31 5 0 27 2 1 1
31 5 0 27 2 2 1
31 5 0 28 0 0 1
31 5 0 28 0 1 1
31 5 0 28 1 0 1
31 5 0 28 1 1 1
31 5 0 28 1 2 1
31 5 0 28 1 3 1
31 5 0 28 2 0 1
31 5 0 28 2 1 1
31 5 0 28 2 2 1
31 5 0 28 2 3 1
31 5 0 28 2 4 1
31 5 0 30 0 0 1
31 5 0 30 1 0 1
31 5 0 30 1 1 1
31 5 0 30 1 2 1
31 5 0 30 2 0 1
31 5 0 30 2 1 1
31 5 0 30 2 2 1
31 5 0 31 0 0 1
31 5 0 31 0 1 1
31 5 0 31 1 0 1
31 5 0 31 1 1 1
31 5 0 31 1 2 1
31 5 0 31 2 0 1
31 5 0 31 2 1 1
31 5 0 31 2 2 1
31 5 0 31 2 3 1
31 5 0 32 0 0 1
31 5 0 32 0 1 1
31 5 0 32 0 2 1
31 5 0 32 0 3 1
31 5 0 32 1 0 1
31 5 0 32 1 1 1
31 5 0 32 1 2 1
31 5 0 32 1 3 1
31 5 0 32 2 0 1
31 5 0 32 2 1 1
31 5 0 35 0 0 1
31 5 0 35 0 1 1
31 5 0 35 1 0 1
31 5 0 35 1 1 1
31 5 0 35 1 2 1
31 5 0 35 1 3 1
31 5 0 35 1 4 1
31 5 0 35 2 0 1
31 5 0 35 2 1 1
31 5 0 35 2 2 1
31 5 0 36 0 0 1
31 5 0 36 0 1 1
31 5 0 36 1 0 1
31 5 0 36 1 1 1
31 5 0 36 1 2 2
31 5 0 36 1 3 1
31 5 0 36 1 4 1
31 5 0 36 1 5 1
31 5 0 36 1 6 1
31 5 0 36 1 7 1
31 5 0 36 2 0 1
31 5 0 36 2 1 1
31 5 0 36 2 2 1
31 5 0 36 2 3 1
31 5 0 37 2 0 1
31 5 0 37 2 1 1
31 5 0 38 0 0 1
31 5 0 38 0 1 1
31 5 0 38 0 2 1
31 5 0 38 0 3 1
31 5 0 38 0 4 1
31 5 0 38 0 5 1
31 5 0 38 0 6 1
31 5 0 38 1 0 1
31 5 0 38 1 1 1
31 5 0 38 1 2 1
31 5 0 38 1 3 2
31 5 0 38 1 4 1
31 5 0 38 1 5 1
31 5 0 38 1 6 1
31 5 0 38 1 7 1
31 5 0 38 1 8 1
31 5 0 38 1 9 1
31 5 0 38 1 10 1
31 5 0 38 1 11 1
31 5 0 38 1 12 1
31 5 0 38 1 13 1
31 5 0 38 1 14 1
31 5 0 38 1 15 1
31 5 0 38 1 16 1
31 5 0 38 1 17 1
31 5 0 38 1 18 1
31 5 0 38 2 0 1
31 5 0 38 2 1 1
31 5 0 38 2 2 1
31 5 0 38 2 3 1
31 5 0 38 2 4 2
31 5 0 38 2 5 1
31 5 0 38 2 6 1
31 5 0 38 2 7 1
31 5 0 38 2 8 1
31 5 0 38 2 9 1
31 5 0 38 2 10 1
31 5 0 39 0 0 1
31 5 0 39 1 0 1
31 5 0 39 2 0 1
31 5 0 39 2 1 1
31 5 0 40 0 0 1
31 5 0 40 0 1 1
31 5 0 40 1 0 1
31 5 0 40 1 1 1
31 5 0 40 2 0 1
31 5 0 40 2 1 1
31 5 0 40 2 2 1
31 5 0 41 0 0 1
31 5 0 41 0 1 1
31 5 0 41 0 2 1
31 5 0 41 0 3 1
31 5 0 41 0 4 1
31 5 0 41 0 5 1
31 5 0 41 0 6 1
31 5 0 41 1 0 1
31 5 0 41 1 1 1
31 5 0 41 1 2 1
31 5 0 41 1 3 1
31 5 0 41 1 4 1
31 5 0 41 1 5 1
31 5 0 41 2 0 1
31 5 0 41 2 1 1
31 5 0 41 2 2 2
31 5 0 41 2 3 1
31 5 0 41 2 4 1
31 5 0 41 2 5 1
31 5 0 41 2 6 1
31 5 0 42 0 0 1
31 5 0 42 1 0 1
31 5 0 42 1 1 1
31 5 0 42 1 2 1
31 5 0 42 2 0 1
31 5 0 42 2 1 1
31 5 0 42 2 2 1
31 5 0 42 2 3 1
31 5 0 42 2 4 1
31 5 0 42 2 5 1
31 5 0 43 1 0 1
31 5 0 43 2 0 1
31 5 0 43 2 1 1
31 5 0 43 2 2 1
31 5 0 43 2 3 1
31 5 0 43 2 4 1
31 5 0 45 0 0 1
31 5 0 45 0 1 1
31 5 0 45 1 0 1
31 5 0 45 1 1 1
31 5 0 45 1 2 1
31 5 0 45 1 3 1
31 5 0 45 1 4 1
31 5 0 45 1 5 1
31 5 0 45 2 0 1
31 5 0 45 2 1 1
31 5 0 45 2 2 1
31 5 0 45 2 3 1
31 5 0 45 2 4 1
31 5 0 45 2 5 1
31 5 0 45 2 6 1
31 5 0 45 2 7 1
31 5 0 45 2 8 1
31 5 0 45 2 9 1
31 5 0 45 2 10 1
31 5 0 46 0 0 1
31 5 0 46 0 1 1
31 5 0 46 0 2 1
31 5 0 46 0 3 1
31 5 0 46 1 0 1
31 5 0 46 1 1 1
31 5 0 46 1 2 1
31 5 0 46 1 3 2
31 5 0 46 1 4 1
31 5 0 46 1 5 1
31 5 0 46 1 6 1
31 5 0 46 1 7 1
31 5 0 46 1 8 1
31 5 0 46 2 0 1
31 5 0 46 2 1 1
31 5 0 46 2 2 1
31 5 0 46 2 3 1
31 5 0 46 2 4 2
31 5 0 46 2 5 1
31 5 0 46 2 6 1
31 5 0 46 2 7 1
31 5 0 46 2 8 1
31 5 0 46 2 9 1
31 5 0 46 2 10 1
31 5 0 47 0 0 1
31 5 0 47 0 1 1
31 5 0 47 0 2 1
31 5 0 47 0 3 1
31 5 0 47 0 4 1
31 5 0 47 0 5 1
31 5 0 47 1 0 1
31 5 0 47 1 1 1
31 5 0 47 1 2 1
31 5 0 47 1 3 1
31 5 0 47 1 4 2
31 5 0 47 1 5 1
31 5 0 47 1 6 1
31 5 0 47 1 7 1
31 5 0 47 1 8 1
31 5 0 47 2 0 1
31 5 0 47 2 1 1
31 5 0 47 2 2 1
31 5 0 47 2 3 1
31 5 0 47 2 4 1
31 5 0 48 0 0 1
31 5 0 48 0 1 1
31 5 0 48 0 2 1
31 5 0 48 0 3 1
31 5 0 48 0 4 1
31 5 0 48 1 0 1
31 5 0 48 1 1 1
31 5 0 48 1 2 1
31 5 0 48 1 3 1
31 5 0 48 1 4 1
31 5 0 48 1 5 1
31 5 0 48 1 6 1
31 5 0 48 1 7 2
31 5 0 48 1 8 1
31 5 0 48 1 9 1
31 5 0 48 1 10 1
31 5 0 48 1 11 2
31 5 0 48 1 12 2
31 5 0 48 1 13 1
31 5 0 48 1 14 1
31 5 0 48 2 0 1
31 5 0 48 2 1 2
31 5 0 48 2 2 2
31 5 0 48 2 3 1
31 5 0 48 2 4 1
31 5 0 48 2 5 1
31 5 0 48 2 6 1
31 5 0 48 2 7 1
31 5 0 48 2 8 1
31 5 0 48 2 9 1
31 5 0 48 2 10 1
31 5 0 48 2 11 1
31 5 0 48 2 12 1
31 5 0 48 2 13 1
31 5 0 48 2 14 1
31 5 0 48 2 15 1
31 5 0 48 2 16 1
31 5 0 48 2 17 1
31 5 0 50 1 0 1
31 5 0 50 2 0 1
31 5 0 51 1 0 1
31 5 0 51 1 1 1
31 5 0 51 1 2 1
31 5 0 51 1 3 1
31 5 0 51 1 4 1
31 5 0 51 2 0 1
31 5 0 51 2 1 1
31 5 0 51 2 2 1
31 5 0 51 2 3 1
31 5 0 51 2 4 1
31 5 0 51 2 5 1
31 5 0 51 2 6 1
31 5 0 51 2 7 1
31 5 0 51 2 8 1
31 5 0 52 0 0 1
31 5 0 52 0 1 1
31 5 0 52 0 2 1
31 5 0 52 0 3 1
31 5 0 52 0 4 1
31 5 0 52 1 0 1
31 5 0 52 1 1 1
31 5 0 52 1 2 1
31 5 0 52 1 3 1
31 5 0 52 1 4 1
31 5 0 52 1 5 1
31 5 0 52 1 6 1
31 5 0 52 1 7 1
31 5 0 52 2 0 2
31 5 0 52 2 1 1
31 5 0 52 2 2 1
31 5 0 52 2 3 1
31 5 0 52 2 4 1
31 5 0 52 2 5 1
31 5 0 52 2 6 1
31 5 0 52 2 7 1
31 5 0 52 2 8 1
31 5 0 52 2 9 1
31 5 0 52 2 10 1
31 5 0 52 2 11 1
31 5 0 52 2 12 1
31 5 0 52 2 13 1
31 5 0 52 2 14 1
31 5 0 52 2 15 1
31 5 0 53 1 0 1
31 5 0 53 1 1 1
31 5 0 53 1 2 1
31 5 0 53 1 3 1
31 5 0 53 1 4 1
31 5 0 53 1 5 1
31 5 0 53 2 0 1
31 5 0 53 2 1 1
31 5 0 53 2 2 1
31 5 0 53 2 3 1
31 5 0 53 2 4 1
31 5 0 53 2 5 1
31 5 0 53 2 6 1
31 5 0 53 2 7 1
31 5 0 54 0 0 1
31 5 0 54 0 1 1
31 5 0 54 0 2 1
31 5 0 54 1 0 2
31 5 0 54 1 1 1
31 5 0 54 1 2 1
31 5 0 54 1 3 1
31 5 0 54 1 4 1
31 5 0 54 2 0 1
31 5 0 54 2 1 1
31 5 0 55 0 0 1
31 5 0 55 0 1 1
31 5 0 55 0 2 1
31 5 0 55 1 0 1
31 5 0 55 1 1 1
31 5 0 55 1 2 1
31 5 0 55 1 3 1
31 5 0 55 1 4 1
31 5 0 55 1 5 1
31 5 0 55 2 0 1
31 5 0 55 2 1 1
31 5 0 55 2 2 1
31 5 0 56 0 0 1
31 5 0 56 0 1 1
31 5 0 56 0 2 1
31 5 0 56 0 3 1
31 5 0 56 0 4 1
31 5 0 56 0 5 1
31 5 0 56 0 6 1
31 5 0 56 1 0 1
31 5 0 56 1 1 1
31 5 0 56 1 2 1
31 5 0 56 1 3 1
31 5 0 56 1 4 1
31 5 0 56 1 5 2
31 5 0 56 1 6 1
31 5 0 56 1 7 1
31 5 0 56 1 8 1
31 5 0 56 2 0 1
31 5 0 56 2 1 1
31 5 0 56 2 2 1
31 5 0 56 2 3 1
31 5 0 56 2 4 1
