21 36 -43.73402897336565 -22.95475688555733
21 37 -43.725758797288606 -22.958912261537012
21 38 -43.725201298223666 -22.953217012193925
21 39 -43.7257638909756 -22.960194272500285
21 40 -43.734856949077916 -22.95471746559046
21 41 -43.73387086123642 -22.954203337825994
21 42 -43.72558004275732 -22.95661516376602
21 43 -43.72567036968034 -22.953927551114454
21 44 -43.72523472890079 -22.959987837621895
21 45 -43.72918053556325 -22.955521472407273
21 46 -43.72539391496652 -22.954581206461732
21 47 -43.7265978637599 -22.957936027862093
21 48 -43.7287720446751 -22.95391210744097
21 49 -43.7271913903284 -22.95507088441963
21 50 -43.732361870808745 -22.953700828703614
21 51 -43.72682558520856 -22.955989252376494
21 52 -43.72885689279204 -22.953332308797666
21 53 -43.73254954440403 -22.955168690515237
21 54 -43.72816355808262 -22.95848914453071
21 55 -43.725708363431366 -22.9593936346903
21 56 -43.725589025128784 -22.95820743717965
21 57 -43.733476134691855 -22.95462439381613
21 58 -43.73203706337472 -22.955099932523122
21 59 -43.72705279759576 -22.95748574247156
21 60 -43.73056016129163 -22.955196544631406
21 61 -43.73340427035301 -22.953994789444007
21 62 -43.733237661152096 -22.954498021203577
21 63 -43.73106835778561 -22.954905976337166
21 64 -43.73298613025577 -22.954000777416258
21 65 -43.732527268536266 -22.953581429355022
21 66 -43.7268434760693 -22.958235620128058
21 67 -43.72678327793301 -22.95959547206253
21 68 -43.73374288038218 -22.955050925290134
21 69 -43.72954935323494 -22.957624194233162
21 70 -43.73214084007638 -22.954987330513
21 71 -43.72631537019621 -22.95640982746777
21 72 -43.731513696978695 -22.95542772491117
21 73 -43.73048417216609 -22.9561889077475
21 74 -43.72663018859209 -22.956837757524312
21 75 -43.730586238431655 -22.95324253605962
21 76 -43.731000558778426 -22.95550241262074
21 77 -43.73069266608132 -22.955679383000682
21 78 -43.72916915266699 -22.957420577223342
21 79 -43.72638567793903 -22.95485440003456
21 80 -43.732952906452255 -22.9552758814356
21 81 -43.727265472315324 -22.95689280909361
21 82 -43.72678526237364 -22.959285437714055
21 83 -43.72754323015128 -22.953323294398338
21 84 -43.729960624567184 -22.956590789182744
21 85 -43.73005533108802 -22.954219003623326
21 86 -43.72650859161665 -22.956280529045053
21 87 -43.726068997245946 -22.956720928496186
21 88 -43.73514090816929 -22.95328658585813
21 89 -43.72980029253924 -22.957485010941266
21 90 -43.72593061249225 -22.958843440405012
21 91 -43.725338012199636 -22.959884552600226
21 92 -43.73257159938573 -22.954874969974842
21 93 -43.73280115726131 -22.954426320482657
21 94 -43.730285027911584 -22.955560687738384
21 95 -43.73579713644333 -22.95407408645268
21 96 -43.728215892752324 -22.95607760969663
21 97 -43.7258935502664 -22.959185536398156
21 98 -43.72649692048891 -22.95748116992557
21 99 -43.73202585206372 -22.95570359378073
22 0 -43.67884022941064 -22.96645477640471
22 1 -43.65811512355434 -22.97950605939224
22 2 -43.70163009479794 -22.96704879418787
22 3 -43.7071726005145 -22.953718987974536
22 4 -43.68116594931308 -22.9609312040106
22 5 -43.7068109263966 -22.971121100412894
22 6 -43.70215538211363 -22.966537530658425
22 7 -43.71105319589117 -22.954830854413807
22 8 -43.676104741222005 -22.963642456968586
22 9 -43.71856132354412 -22.961871692558883
22 10 -43.7020854019448 -22.970281027260004
22 11 -43.67951372443112 -22.957102102264937
22 12 -43.70209120744739 -22.963006233656767
22 13 -43.688179351588964 -22.969813245021168
22 14 -43.67550716543928 -22.95395830133523
22 15 -43.66440256662152 -22.96230886834355
22 16 -43.65820027429979 -22.96154063288868
22 17 -43.66168782749895 -22.96850333198117
22 18 -43.684047270736784 -22.980131261794533
22 19 -43.66648581653747 -22.97620072742864
22 20 -43.72318161559912 -22.956254663459614
22 21 -43.66282971443054 -22.96484477925981
22 22 -43.68361739738764 -22.97631109772469
22 23 -43.67731823899448 -22.9646723068677
22 24 -43.68723344766578 -22.96547125823181
22 25 -43.70032388134061 -22.978802997203903
22 26 -43.683104420062925 -22.960886820875054
22 27 -43.65830294031303 -22.955036177194906
22 28 -43.66090327413585 -22.961141100902154
22 29 -43.706084685469214 -22.960926065129044
22 30 -43.69309603242335 -22.954755048541724
22 31 -43.710475008066766 -22.95794558485788
22 32 -43.700432617199795 -22.955154508498225
22 33 -43.666942168504804 -22.98107437782579
22 34 -43.70114480870691 -22.95638145109613
22 35 -43.667196326943575 -22.96828528351953
22 36 -43.70194857398913 -22.975616673275667
22 37 -43.673647197374144 -22.9632674970307
22 38 -43.65875327881789 -22.96141729876585
22 39 -43.66902930092589 -22.965458468399532
22 40 -43.67252414351519 -22.975056879069204
22 41 -43.65879195036867 -22.969771639641507
22 42 -43.664012741528154 -22.983229195545338
22 43 -43.679792691421575 -22.959384171142812
22 44 -43.7192657073882 -22.961708705119335
22 45 -43.703457486774305 -22.97276532764722
22 46 -43.67349724267883 -22.97608184620992
22 47 -43.7149844935051 -22.958988723047444
22 48 -43.657500653062236 -22.965231718872335
22 49 -43.71656201260562 -22.95491853736124
22 50 -43.69453130309973 -22.962770253938935
22 51 -43.724162220856165 -22.95348220467179
22 52 -43.66888479667632 -22.958811528023077
22 53 -43.68000230510432 -22.956071949261077
22 54 -43.67080383795313 -22.965338738512926
22 55 -43.684692949752716 -22.96667300686931
22 56 -43.71068169744187 -22.95724444600252
22 57 -43.71322498032462 -22.966803778871537
22 58 -43.70838103488638 -22.971930126212886
22 59 -43.67312463606339 -22.97388201802844
22 60 -43.707123185657615 -22.97159410781843
22 61 -43.6791098458589 -22.962057022572246
22 62 -43.67261843158122 -22.96939217939448
22 63 -43.70587118301629 -22.961979089695365
22 64 -43.671026438191475 -22.971033394534953
22 65 -43.70258486009016 -22.976769061242614
22 66 -43.694316894794994 -22.973728033976112
22 67 -43.68410551430321 -22.963961341582163
22 68 -43.66476871233723 -22.952881135403036
22 69 -43.65974088514574 -22.9643375290825
22 70 -43.70781722218786 -22.95363006286561
22 71 -43.690088013874856 -22.953674453334557
22 72 -43.672292272724484 -22.96539877454463
22 73 -43.666077827535084 -22.963270242667665
22 74 -43.67753127576527 -22.967187529387427
22 75 -43.66209161473077 -22.959629551016953
22 76 -43.72094731250769 -22.96437119184039
22 77 -43.655082336818595 -22.97189017255136
22 78 -43.69631584918287 -22.954446887480813
22 79 -43.67166407266153 -22.97518711486489
22 80 -43.71205293675109 -22.963799606510054
22 81 -43.68419680562893 -22.977408207384823
22 82 -43.705736407210466 -22.963619060473633
22 83 -43.67015080395048 -22.973689588737546
22 84 -43.70323618458215 -22.985175102264346
22 85 -43.66109453404673 -22.97218956424007
22 86 -43.70997229434251 -22.96942507967648
22 87 -43.711298670000694 -22.96914017665632
22 88 -43.655329193557044 -22.970786758448522
22 89 -43.662333183206144 -22.982639386735205
22 90 -43.68115582471413 -22.969487420823366
22 91 -43.66656777711792 -22.95534855808917
22 92 -43.66740614141364 -22.952808945854862
22 93 -43.6760240865819 -22.96712123821668
22 94 -43.66653656645323 -22.977405389783517
22 95 -43.67023316067713 -22.97953848223002
22 96 -43.70837912172692 -22.96920855927962
22 97 -43.70999086187767 -22.968947830321948
22 98 -43.67109908757934 -22.966251261639158
22 99 -43.699002099347524 -22.96744003395401
23 0 -43.6206842679132 -22.9561311102966
23 1 -43.627264258309985 -22.969249844390617
23 2 -43.6053192921416 -22.959618540556335
23 3 -43.614659719504694 -22.958104894701243
23 4 -43.64764606104799 -22.95659860905305
23 5 -43.64369466225504 -22.97978491290554
23 6 -43.611908816495294 -22.9743811570692
23 7 -43.63895812914008 -22.979171177967036
23 8 -43.617329628528054 -22.97741844213443
23 9 -43.61646542552928 -22.970475603907047
23 10 -43.59328734262591 -22.982888691115857
23 11 -43.65187740489635 -22.98210437382793
23 12 -43.646581818650375 -22.955466717272497
23 13 -43.616208601107786 -22.972008366858688
23 14 -43.596050143447805 -22.965951646032106
23 15 -43.62114267246171 -22.963526722139104
23 16 -43.63366573321976 -22.967729351673572
23 17 -43.61679383565148 -22.963301173641554
23 18 -43.590681713840596 -22.984417981920778
23 19 -43.60227958805874 -22.9717613006218
23 20 -43.61692647278268 -22.956812385717054
23 21 -43.5988275320175 -22.971775969385508
23 22 -43.62116716160398 -22.963474530592254
23 23 -43.64717248194992 -22.984326628480353
23 24 -43.64417490009087 -22.96825140102257
23 25 -43.59078901466119 -22.975293787821844
23 26 -43.59815367157725 -22.95424485251346
23 27 -43.627234859888915 -22.97054468840278
23 28 -43.618006791563765 -22.96224294873401
23 29 -43.59975807169354 -22.961815559250446
23 30 -43.61963942899276 -22.97993331371801
23 31 -43.64849731798322 -22.969318299626803
23 32 -43.638244996602616 -22.98451712340291
23 33 -43.59737887575439 -22.97893146011713
23 34 -43.58749434471667 -22.971866379292535
23 35 -43.637962314517026 -22.95628413193776
23 36 -43.62864931615636 -22.968864034398216
23 37 -43.627991763545346 -22.95843317630264
23 38 -43.60325679549796 -22.96809756828028
23 39 -43.63982021679887 -22.977401541504292
23 40 -43.650255907462636 -22.965089332487906
23 41 -43.6293610027455 -22.974481958663844
23 42 -43.60083815447654 -22.958950632391335
23 43 -43.65022697522885 -22.955858164252078
23 44 -43.602183493966315 -22.95742328254483
23 45 -43.64618569836985 -22.967013926187008
23 46 -43.636801686928884 -22.95815955476906
23 47 -43.59522413546527 -22.967208436603798
23 48 -43.61968127929237 -22.985548880503266
23 49 -43.6198488496554 -22.953915589695566
23 50 -43.58921579435861 -22.959213985292045
23 51 -43.61958493422186 -22.97859948705673
23 52 -43.63219598459638 -22.97882544454147
23 53 -43.5923836667686 -22.979361400570344
23 54 -43.65172774034281 -22.96294267072026
23 55 -43.58521903372484 -22.974930093138383
23 56 -43.59751398196859 -22.960119704647905
23 57 -43.60148273260559 -22.976893568502863
23 58 -43.61743927095739 -22.96711609890674
23 59 -43.626727610067306 -22.965978591125047
23 60 -43.592305644745885 -22.967189991692024
23 61 -43.649022236845454 -22.973717860812172
23 62 -43.61784557745904 -22.97660558158438
23 63 -43.642780388106104 -22.955119175718213
23 64 -43.611144714039796 -22.965343340831975
23 65 -43.61641797081003 -22.95786150730228
23 66 -43.60626004118113 -22.980426254465872
23 67 -43.630705238600534 -22.962212733295022
23 68 -43.61789537211201 -22.958142112368982
23 69 -43.615664175443484 -22.97463290469589
23 70 -43.64535848826238 -22.958118595528163
23 71 -43.63573612814419 -22.978985274635836
23 72 -43.58594721550657 -22.95219148567267
23 73 -43.593028553556096 -22.9723458878998
23 74 -43.60242371715012 -22.95797955656871
23 75 -43.5982321199924 -22.98342305227257
23 76 -43.600675594266676 -22.97612768735367
23 77 -43.6162192781093 -22.968391117616545
23 78 -43.641158882380125 -22.957210829188014
23 79 -43.596960848993575 -22.96493690307145
23 80 -43.61386656417678 -22.954745741450303
23 81 -43.62937742981908 -22.96002428094624
23 82 -43.646421871615374 -22.963663155368156
23 83 -43.64778796052406 -22.958374257149124
23 84 -43.61121486216628 -22.979342364274856
23 85 -43.62320986477353 -22.960089006290936
23 86 -43.61781455147421 -22.957711371563363
23 87 -43.62532907692129 -22.957383789512065
23 88 -43.65018429789948 -22.960927094369506
23 89 -43.61155338512346 -22.961561261011326
23 90 -43.58966993898239 -22.96853995732268
23 91 -43.603292544786456 -22.95983207469363
23 92 -43.59572344821539 -22.977031142539126
23 93 -43.63678589618112 -22.973894387257964
23 94 -43.62240518798098 -22.95339099864849
23 95 -43.65385307567498 -22.954319358619536
23 96 -43.644637701555745 -22.976780443675793
23 97 -43.620787526367316 -22.983882337975295
23 98 -43.623906128324016 -22.98492828780783
23 99 -43.64535472007081 -22.970465074908567
24 0 -43.54045449618998 -22.958989304840507
24 1 -43.54527963823904 -22.951762309548776
24 2 -43.5264333243158 -22.975548511761986
24 3 -43.56152210009019 -22.954535436528012
24 4 -43.58302372191698 -22.981734320136738
24 5 -43.51661672309918 -22.97136704259947
24 6 -43.53263449928859 -22.9811771699406
24 7 -43.56641478309155 -22.983820009780224
24 8 -43.52279362366033 -22.960393750466302
24 9 -43.55295685046659 -22.95733160453665
24 10 -43.54174790879567 -22.970695074863286
24 11 -43.544446232718315 -22.97121873816991
24 12 -43.51622588427404 -22.975789229730566
24 13 -43.5355437158956 -22.96623867217315
24 14 -43.53573871747285 -22.97779144652352
24 15 -43.54266697420554 -22.977068477351526
24 16 -43.52837070605128 -22.964225034203626
24 17 -43.54962004703059 -22.976561715490366
24 18 -43.55115693233544 -22.952995302247142
24 19 -43.551925438886144 -22.967203116191477
24 20 -43.53905415088028 -22.960587713268197
24 21 -43.524381816778565 -22.954284493925957
24 22 -43.58110004224532 -22.96506408765324
24 23 -43.565877188453356 -22.956940687694228
24 24 -43.52720637325913 -22.970046302896684
24 25 -43.534333357437056 -22.961944110961706
24 26 -43.55970568186692 -22.97558764503867
24 27 -43.545988947427276 -22.97982252049436
24 28 -43.549206373348 -22.978041861056123
24 29 -43.56502630044985 -22.963498398861233
24 30 -43.58438816386059 -22.954405290266287
24 31 -43.57681212781297 -22.979720823164186
24 32 -43.54870587936376 -22.968902008845138
24 33 -43.57512909899642 -22.977546066672108
24 34 -43.53201106740902 -22.959287667114452
24 35 -43.56966054120875 -22.955091485862813
24 36 -43.52966900716082 -22.97882976510155
24 37 -43.539906363536616 -22.982955591951978
24 38 -43.53082676689135 -22.97889631164019
24 39 -43.554706578696205 -22.958429293861414
24 40 -43.57741429809261 -22.96866495607459
24 41 -43.55829202532605 -22.974306992101493
24 42 -43.54606943890583 -22.978852332470026
24 43 -43.573776257262665 -22.97837313838404
24 44 -43.57340482964976 -22.964691901222533
24 45 -43.535568703002205 -22.953359558576842
24 46 -43.53363623507751 -22.981840407614662
24 47 -43.57288362864243 -22.96337079430191
24 48 -43.519725878472876 -22.956111747440882
24 49 -43.523556258055486 -22.962582032501498
24 50 -43.542150130099394 -22.98099463837717
24 51 -43.565433178892825 -22.973788794307488
24 52 -43.54891531214358 -22.978085191718243
24 53 -43.577325155570115 -22.9742832622856
24 54 -43.57312139900293 -22.979331100786446
24 55 -43.535982731420326 -22.969902899258287
24 56 -43.54371234057823 -22.97809304465272
24 57 -43.540229928001686 -22.951534497900475
24 58 -43.522354313601625 -22.976159705462052
24 59 -43.550636712634635 -22.95830018390043
24 60 -43.56202338527149 -22.97150497780827
24 61 -43.57987898022801 -22.982467791717422
24 62 -43.51479745991083 -22.967075256339033
24 63 -43.56542387877987 -22.965325696691455
24 64 -43.51495378353677 -22.952526569920128
24 65 -43.5420652594579 -22.957595446391668
24 66 -43.57645652348805 -22.962310153055686
24 67 -43.57044488372498 -22.961909011340712
24 68 -43.578697194516266 -22.96416358042981
24 69 -43.522676730249685 -22.980321191572074
24 70 -43.55220046933996 -22.983437472736288
24 71 -43.54978741387607 -22.97713751369787
24 72 -43.56613991787754 -22.97805738075409
24 73 -43.53623381441718 -22.952583534005278
24 74 -43.5797818786584 -22.961747640763196
24 75 -43.55397134585041 -22.983984158333467
24 76 -43.52424645737915 -22.968433008728038
24 77 -43.579626564182625 -22.972871316948467
24 78 -43.54943042852821 -22.98348743617572
24 79 -43.583402511678045 -22.95485415970562
24 80 -43.525103099435164 -22.9663206281153
24 81 -43.58031044513582 -22.98056558976837
24 82 -43.55079131952345 -22.960106148559053
24 83 -43.577554391389484 -22.95706573798927
24 84 -43.517673119600744 -22.978246195951023
24 85 -43.576678502660066 -22.968587462044926
24 86 -43.539219202737165 -22.962389822272385
24 87 -43.52740102402927 -22.952478744468312
24 88 -43.52248574113849 -22.97198211588573
24 89 -43.53985822796003 -22.972966156836534
24 90 -43.569744288436546 -22.978348320277416
24 91 -43.56974533760015 -22.973243324712595
24 92 -43.56866328321459 -22.97815584962109
24 93 -43.57753493969314 -22.981765552545333
24 94 -43.54401718121791 -22.963531977954183
24 95 -43.54989838114379 -22.982658868599472
24 96 -43.52932090283505 -22.98371256078184
24 97 -43.539420733675605 -22.965554326751754
24 98 -43.53399876308125 -22.962752775029347
24 99 -43.56657037797005 -22.956732963722757
25 0 -43.5137266238705 -22.965209402582868
25 1 -43.49981702945805 -22.971522524813857
25 2 -43.49290126898084 -22.959635470758336
25 3 -43.44481555344481 -22.979605105240914
25 4 -43.47705378128724 -22.98162135990951
25 5 -43.472495720136266 -22.95292434290472
25 6 -43.472878503649085 -22.971431306693436
