30 1 47 2 8 1 -1
30 1 47 2 9 1 -1
30 1 47 2 10 1 -1
30 1 47 2 11 1 -1
30 1 47 1 0 1 -1
30 1 47 1 1 1 -1
30 1 47 1 2 1 -1
30 1 47 1 3 1 -1
30 1 55 0 0 1 -1
30 1 55 0 1 1 -1
30 1 55 0 2 1 -1
30 1 55 0 3 1 -1
30 1 55 0 4 1 -1
30 1 55 0 5 1 -1
30 1 55 0 6 1 -1
30 1 55 0 7 1 -1
30 1 55 0 8 1 -1
30 1 55 0 9 1 -1
30 1 55 0 10 1 -1
30 1 55 0 11 1 -1
30 1 55 0 12 1 -1
30 1 55 0 13 1 -1
30 1 55 0 14 2 -1
30 1 55 0 15 1 -1
30 1 55 0 16 1 -1
30 1 55 0 17 1 -1
30 1 55 0 18 1 -1
30 1 55 0 19 1 -1
30 1 55 0 20 1 -1
30 1 55 0 21 1 -1
30 1 55 0 22 1 -1
30 1 55 0 23 1 -1
30 1 55 0 24 1 -1
30 1 55 2 0 1 -1
30 1 55 2 1 1 -1
30 1 55 2 2 1 -1
30 1 55 2 3 1 -1
30 1 55 2 4 1 -1
30 1 55 2 5 1 -1
30 1 55 2 6 1 -1
30 1 55 2 7 1 -1
30 1 55 2 8 1 -1
30 1 55 2 9 1 -1
30 1 55 2 10 1 -1
30 1 55 2 11 1 -1
30 1 55 2 12 1 -1
30 1 55 2 13 2 -1
30 1 55 2 14 1 -1
30 1 55 2 15 1 -1
30 1 55 2 16 1 -1
30 1 55 1 0 1 -1
30 1 55 1 1 1 -1
30 1 55 1 2 1 -1
30 1 55 1 3 1 -1
30 1 55 1 4 1 -1
30 1 58 1 0 1 -1
30 1 58 1 1 1 -1
30 1 58 1 2 1 -1
30 1 58 1 3 1 -1
30 1 58 0 0 1 -1
30 1 58 0 1 1 1
30 1 58 0 2 1 -1
30 1 58 0 3 1 -1
30 1 58 0 4 2 -1
30 1 58 0 5 2 -1
30 1 58 0 6 1 -1
30 1 58 0 7 1 -1
30 1 58 0 8 1 -1
30 1 58 0 9 1 -1
30 1 58 0 10 1 -1
30 1 58 0 11 1 -1
30 1 58 0 12 1 -1
30 1 58 0 13 3 -1
30 1 58 0 14 1 -1
30 1 58 0 15 1 -1
30 1 58 0 16 1 -1
30 1 58 0 17 1 -1
30 1 58 0 18 2 -1
30 1 58 0 19 1 -1
30 1 58 0 20 1 -1
30 1 58 0 21 1 -1
30 1 58 0 22 1 -1
30 1 58 0 23 1 -1
30 1 58 0 24 1 -1
30 1 58 0 25 1 -1
30 1 58 0 26 2 -1
30 1 58 0 27 1 -1
30 1 58 0 28 1 -1
30 1 58 0 29 1 -1
30 1 58 0 30 1 -1
30 1 58 2 0 2 -1
30 1 58 2 1 1 -1
30 1 58 2 2 1 -1
30 1 58 2 3 1 -1
30 1 58 2 4 1 -1
30 1 58 2 5 1 -1
30 1 58 2 6 1 -1
30 1 58 2 7 1 -1
30 1 58 2 8 1 -1
30 1 58 2 9 1 -1
30 1 58 2 10 1 -1
30 1 58 2 11 1 -1
30 1 58 2 12 1 -1
30 1 58 2 13 1 -1
30 1 58 2 14 1 -1
30 1 58 2 15 2 -1
30 1 58 2 16 1 -1
30 1 58 2 17 1 -1
30 1 58 2 18 1 -1
30 1 65 0 0 1 -1
30 1 65 0 1 1 -1
30 1 65 0 2 1 -1
30 1 65 0 3 1 -1
30 1 65 0 4 1 -1
30 1 65 0 5 1 -1
30 1 65 0 6 1 -1
30 1 65 0 7 1 -1
30 1 65 0 8 1 -1
30 1 65 0 9 1 -1
30 1 65 0 10 1 -1
30 1 65 0 11 1 -1
30 1 65 0 12 1 -1
30 1 65 0 13 2 -1
30 1 65 0 14 1 -1
30 1 65 0 15 2 -1
30 1 65 0 16 1 -1
30 1 65 0 17 1 -1
30 1 65 0 18 1 -1
30 1 65 0 19 1 -1
30 1 65 0 20 1 -1
30 1 65 0 21 1 -1
30 1 65 2 0 1 -1
30 1 65 2 1 1 -1
30 1 65 2 2 2 -1
30 1 65 2 3 1 -1
30 1 65 2 4 1 -1
30 1 65 2 5 1 -1
30 1 65 2 6 1 -1
30 1 65 2 7 1 -1
30 1 65 2 8 1 -1
30 1 65 2 9 1 -1
30 1 65 2 10 1 -1
30 1 65 2 11 1 -1
30 1 65 2 12 1 -1
30 1 65 2 13 1 -1
30 1 65 2 14 1 -1
30 1 65 2 15 1 -1
30 1 65 2 16 3 -1
30 1 65 2 17 1 -1
30 1 65 1 0 1 -1
30 1 65 1 1 1 -1
30 1 65 1 2 1 -1
30 1 65 1 3 1 -1
30 1 65 1 4 1 -1
30 1 65 1 5 1 -1
30 1 65 1 6 1 -1
30 1 65 1 7 1 -1
30 1 38 2 0 1 -1
30 1 38 2 1 1 -1
30 1 38 2 2 1 -1
30 1 38 2 3 1 -1
30 1 38 2 4 1 -1
30 1 38 0 0 1 -1
30 1 38 0 1 2 -1
30 1 38 0 2 1 -1
30 1 38 0 3 1 -1
30 1 38 0 4 1 -1
30 1 38 0 5 1 -1
30 1 38 0 6 1 -1
30 1 38 0 7 1 -1
30 1 38 0 8 1 -1
30 1 38 0 9 1 -1
30 1 38 0 10 1 -1
30 1 38 0 11 1 -1
30 1 38 1 0 1 -1
30 1 38 1 1 1 -1
30 1 38 1 2 1 -1
30 1 38 1 3 1 -1
30 1 38 1 4 1 -1
30 1 42 0 0 2 -1
30 1 42 0 1 2 -1
30 1 42 0 2 1 1
30 1 42 0 3 1 -1
30 1 42 0 4 1 -1
30 1 42 0 5 1 -1
30 1 42 0 6 1 -1
30 1 42 0 7 2 -1
30 1 42 2 0 1 -1
30 1 42 2 1 1 -1
30 1 42 2 2 1 -1
30 1 42 2 3 1 -1
30 1 42 2 4 1 -1
30 1 42 2 5 1 -1
30 1 42 2 6 1 -1
30 1 42 2 7 1 -1
30 1 42 2 8 1 -1
30 1 42 1 0 1 -1
30 1 64 0 0 1 -1
30 1 64 0 1 1 -1
30 1 64 0 2 1 -1
30 1 64 0 3 1 -1
30 1 64 0 4 1 -1
30 1 64 0 5 1 -1
30 1 64 0 6 1 -1
30 1 64 0 7 1 -1
30 1 64 0 8 1 -1
30 1 64 0 9 1 -1
30 1 64 0 10 1 -1
30 1 64 0 11 1 -1
30 1 64 0 12 1 -1
30 1 64 0 13 2 -1
30 1 64 0 14 1 1
30 1 64 0 15 1 -1
30 1 64 0 16 1 -1
30 1 64 0 17 1 -1
30 1 64 0 18 1 -1
30 1 64 0 19 1 -1
30 1 64 0 20 1 -1
30 1 64 2 0 1 -1
30 1 64 2 1 2 -1
30 1 64 2 2 2 -1
30 1 64 2 3 1 -1
30 1 64 2 4 2 -1
30 1 64 2 5 1 -1
30 1 64 2 6 1 -1
30 1 64 2 7 1 -1
30 1 64 2 8 1 8
30 1 64 2 9 1 -1
30 1 64 2 10 1 -1
30 1 64 2 11 1 -1
30 1 64 2 12 1 -1
30 1 64 2 13 1 -1
30 1 64 2 14 1 -1
30 1 64 2 15 1 -1
30 1 64 2 16 1 -1
30 1 64 2 17 1 -1
30 1 64 2 18 1 -1
30 1 64 2 19 1 -1
30 1 64 1 0 2 -1
30 1 64 1 1 1 -1
30 1 64 1 2 1 -1
30 1 64 1 3 1 -1
30 1 64 1 4 1 -1
30 1 64 1 5 1 -1
30 1 64 1 6 1 -1
30 1 71 0 0 1 -1
30 1 71 0 1 1 -1
30 1 71 0 2 1 8
30 1 57 2 0 1 -1
30 1 57 2 1 2 -1
30 1 57 2 2 1 -1
30 1 57 2 3 1 -1
30 1 57 2 4 2 -1
30 1 57 2 5 2 -1
30 1 57 2 6 1 -1
30 1 57 2 7 1 -1
30 1 57 2 8 1 -1
30 1 57 2 9 1 -1
30 1 57 2 10 1 -1
30 1 57 2 11 1 -1
30 1 57 2 12 1 -1
30 1 57 2 13 2 -1
30 1 57 2 14 1 -1
30 1 57 2 15 1 -1
30 1 57 2 16 1 -1
30 1 57 2 17 1 -1
30 1 57 2 18 2 -1
30 1 57 0 0 3 -1
30 1 57 0 1 1 -1
30 1 57 0 2 2 -1
30 1 57 0 3 3 -1
30 1 57 0 4 1 -1
30 1 57 0 5 1 -1
30 1 57 0 6 1 -1
30 1 57 0 7 1 -1
30 1 57 0 8 1 -1
30 1 57 0 9 1 -1
30 1 57 0 10 2 -1
30 1 57 0 11 1 -1
30 1 57 0 12 1 8
30 1 57 0 13 2 -1
30 1 57 0 14 1 -1
30 1 57 0 15 1 -1
30 1 57 0 16 1 -1
30 1 57 0 17 1 -1
30 1 57 0 18 1 -1
30 1 57 0 19 1 -1
30 1 57 0 20 3 -1
30 1 57 0 21 1 -1
30 1 57 0 22 1 -1
30 1 57 0 23 1 -1
30 1 57 0 24 2 -1
30 1 57 0 25 1 -1
30 1 57 0 26 1 -1
30 1 57 0 27 1 -1
30 1 57 1 0 1 -1
30 1 57 1 1 1 -1
30 1 57 1 2 1 -1
30 1 57 1 3 1 -1
30 1 57 1 4 1 -1
30 1 57 1 5 1 -1
30 1 57 1 6 1 -1
30 1 57 1 7 1 -1
30 1 57 1 8 1 -1
30 1 57 1 9 2 -1
30 1 57 1 10 1 -1
30 1 57 1 11 1 -1
30 1 57 1 12 1 -1
30 1 57 1 13 1 -1
30 1 57 1 14 1 -1
30 1 66 0 0 1 -1
30 1 66 0 1 1 -1
30 1 66 0 2 1 1
30 1 66 2 0 1 -1
30 1 17 0 0 1 -1
30 1 17 0 1 1 -1
30 1 17 0 2 1 -1
30 1 17 0 3 1 -1
30 1 17 0 4 1 -1
30 1 17 0 5 1 -1
30 1 17 2 0 1 -1
30 1 17 2 1 1 -1
30 1 17 1 0 1 -1
30 1 17 1 1 1 -1
30 1 26 1 0 1 -1
30 1 26 1 1 1 -1
30 1 26 1 2 1 -1
30 1 26 0 0 1 -1
30 1 26 0 1 2 -1
30 1 26 0 2 1 -1
30 1 26 0 3 1 -1
30 1 26 0 4 1 -1
30 1 26 0 5 1 -1
30 1 26 2 0 1 -1
30 1 26 2 1 1 -1
30 1 26 2 2 1 -1
30 1 29 1 0 1 -1
30 1 29 1 1 1 -1
30 1 29 1 2 1 -1
30 1 29 1 3 1 -1
30 1 29 1 4 1 -1
30 1 29 1 5 1 -1
30 1 29 1 6 1 -1
30 1 29 1 7 1 -1
30 1 29 1 8 1 -1
30 1 29 1 9 1 -1
30 1 29 1 10 2 -1
30 1 29 2 0 1 -1
30 1 29 2 1 1 -1
30 1 29 2 2 2 -1
30 1 29 2 3 1 -1
30 1 29 2 4 1 -1
30 1 29 2 5 1 -1
30 1 29 2 6 1 -1
30 1 29 2 7 1 -1
30 1 29 2 8 1 -1
30 1 29 2 9 1 -1
30 1 29 2 10 1 -1
30 1 29 2 11 1 -1
30 1 29 2 12 2 -1
30 1 29 2 13 1 -1
30 1 29 2 14 1 -1
30 1 29 2 15 1 -1
30 1 29 2 16 1 -1
30 1 29 2 17 1 -1
30 1 29 2 18 1 -1
30 1 29 2 19 1 -1
30 1 29 0 0 1 1
30 1 29 0 1 1 -1
30 1 29 0 2 1 -1
30 1 29 0 3 1 -1
30 1 29 0 4 3 -1
30 1 29 0 5 1 -1
30 1 29 0 6 1 -1
30 1 29 0 7 1 -1
30 1 29 0 8 1 -1
30 1 29 0 9 1 -1
30 1 29 0 10 1 -1
30 1 29 0 11 1 -1
30 1 29 0 12 1 -1
30 1 29 0 13 1 -1
30 1 36 2 0 1 -1
30 1 36 2 1 1 -1
30 1 36 2 2 1 -1
30 1 36 2 3 1 -1
30 1 36 2 4 1 -1
30 1 36 2 5 1 -1
30 1 36 2 6 1 -1
30 1 36 2 7 1 -1
30 1 36 2 8 1 -1
30 1 36 0 0 1 -1
30 1 36 0 1 1 -1
30 1 36 0 2 1 -1
30 1 36 0 3 1 -1
30 1 36 0 4 1 8
30 1 36 0 5 1 1
30 1 36 0 6 1 -1
30 1 36 0 7 1 -1
30 1 36 1 0 2 -1
30 1 36 1 1 1 -1
30 1 36 1 2 1 -1
30 1 36 1 3 1 -1
30 1 33 2 0 1 1
30 1 33 2 1 2 -1
30 1 33 2 2 1 -1
30 1 33 2 3 1 -1
30 1 33 2 4 1 -1
30 1 33 2 5 1 -1
30 1 33 2 6 1 -1
30 1 33 2 7 1 -1
30 1 33 1 0 1 -1
30 1 33 0 0 2 -1
30 1 33 0 1 1 8
30 1 33 0 2 1 -1
30 1 33 0 3 1 -1
30 1 15 2 0 1 -1
30 1 15 2 1 1 -1
30 1 15 1 0 1 -1
30 1 24 0 0 1 -1
30 1 24 1 0 1 -1
30 1 24 2 0 1 -1
30 1 24 2 1 1 -1
30 1 32 0 0 1 -1
30 1 32 0 1 1 -1
30 1 32 0 2 1 -1
30 1 32 0 3 1 -1
30 1 32 0 4 1 -1
30 1 32 0 5 1 -1
30 1 32 0 6 1 -1
30 1 32 0 7 1 -1
30 1 32 2 0 1 -1
30 1 32 2 1 1 -1
30 1 32 2 2 1 -1
30 1 32 2 3 1 -1
30 1 32 2 4 1 -1
30 1 32 2 5 1 -1
30 1 32 1 0 1 -1
30 1 32 1 1 1 -1
30 1 46 0 0 1 -1
30 1 46 0 1 1 -1
30 1 46 0 2 1 -1
30 1 46 0 3 2 -1
30 1 46 0 4 1 -1
30 1 46 0 5 1 -1
30 1 46 0 6 2 -1
30 1 46 0 7 1 -1
30 1 46 0 8 1 -1
30 1 46 0 9 1 -1
30 1 46 0 10 1 -1
30 1 46 0 11 1 -1
30 1 46 0 12 1 -1
30 1 46 0 13 1 -1
30 1 46 0 14 1 -1
30 1 46 0 15 1 -1
30 1 46 0 16 1 -1
30 1 46 1 0 1 -1
30 1 46 2 0 1 -1
30 1 46 2 1 1 -1
30 1 46 2 2 1 -1
30 1 46 2 3 1 -1
30 1 46 2 4 1 -1
30 1 46 2 5 1 -1
30 1 8 1 0 1 -1
30 1 8 0 0 1 -1
30 1 8 0 1 1 -1
30 1 8 0 2 1 -1
30 1 8 0 3 1 -1
30 1 8 2 0 1 -1
30 1 8 2 1 1 -1
30 1 8 2 2 1 -1
30 1 8 2 3 1 8
30 1 8 2 4 1 -1
30 1 8 2 5 1 -1
30 1 34 2 0 1 -1
30 1 34 2 1 1 -1
30 1 34 2 2 1 -1
30 1 34 0 0 1 -1
30 1 34 0 1 1 -1
30 1 34 0 2 2 -1
30 1 34 1 0 1 -1
30 1 34 1 1 1 -1
30 1 44 2 0 1 -1
30 1 44 2 1 1 -1
30 1 44 2 2 1 -1
30 1 44 2 3 1 -1
30 1 44 2 4 1 -1
30 1 44 2 5 2 -1
30 1 44 2 6 1 -1
30 1 44 2 7 2 -1
30 1 44 2 8 1 -1
30 1 44 2 9 1 -1
30 1 44 2 10 2 -1
30 1 44 2 11 1 -1
30 1 44 0 0 1 -1
30 1 44 0 1 1 -1
30 1 44 0 2 1 -1
30 1 44 0 3 1 -1
30 1 44 0 4 1 -1
30 1 44 0 5 1 -1
30 1 44 0 6 1 -1
30 1 44 0 7 1 -1
30 1 44 0 8 1 -1
30 1 44 0 9 1 -1
30 1 44 0 10 1 -1
30 1 44 0 11 1 -1
30 1 44 0 12 2 -1
30 1 44 0 13 1 -1
30 1 44 0 14 1 -1
30 1 44 1 0 1 -1
30 1 44 1 1 1 -1
30 1 44 1 2 1 -1
30 1 44 1 3 1 -1
30 1 44 1 4 1 -1
30 1 44 1 5 1 -1
30 1 44 1 6 1 -1
30 1 44 1 7 1 -1
30 1 44 1 8 1 -1
30 1 44 1 9 1 -1
30 1 45 1 0 1 -1
30 1 45 1 1 3 -1
30 1 45 2 0 1 -1
30 1 45 2 1 2 -1
30 1 45 2 2 1 8
30 1 45 2 3 1 -1
30 1 45 2 4 1 -1
30 1 45 0 0 1 -1
30 1 45 0 1 1 -1
30 1 72 0 0 1 -1
30 1 72 0 1 1 -1
30 1 72 0 2 1 -1
30 1 72 0 3 1 -1
30 1 72 0 4 1 -1
30 1 72 0 5 1 -1
30 1 72 0 6 1 -1
30 1 72 0 7 1 -1
30 1 72 0 8 1 -1
30 1 72 0 9 1 -1
30 1 72 0 10 1 -1
30 1 72 2 0 1 -1
30 1 72 2 1 1 -1
30 1 72 2 2 1 -1
30 1 72 2 3 1 -1
30 1 72 2 4 1 -1
30 1 72 2 5 1 -1
30 1 72 2 6 1 -1
30 1 72 1 0 1 -1
30 1 72 1 1 1 -1
30 1 72 1 2 1 -1
30 1 72 1 3 1 -1
30 1 72 1 4 1 -1
30 1 72 1 5 1 -1
30 1 72 1 6 1 -1
30 1 72 1 7 1 -1
30 1 28 0 0 1 -1
30 1 28 0 1 1 -1
30 1 28 0 2 1 -1
30 1 28 1 0 1 -1
30 1 61 2 0 1 -1
30 1 61 2 1 1 -1
30 1 7 2 0 1 -1
30 1 16 0 0 1 -1
30 1 16 0 1 1 -1
30 1 16 0 2 1 -1
30 1 16 2 0 1 -1
30 1 16 2 1 1 -1
30 1 18 1 0 1 -1
30 1 18 1 1 1 -1
30 1 18 1 2 1 -1
30 1 18 1 3 1 -1
30 1 18 1 4 1 -1
30 1 18 2 0 1 -1
30 1 18 2 1 1 -1
30 1 18 0 0 1 -1
30 1 18 0 1 1 -1
30 1 18 0 2 1 -1
30 1 18 0 3 1 -1
30 1 18 0 4 1 -1
30 1 19 0 0 1 -1
30 1 19 0 1 1 -1
30 1 19 0 2 1 -1
30 1 19 0 3 1 -1
30 1 19 1 0 1 -1
30 1 19 2 0 1 -1
30 1 19 2 1 1 -1
30 1 19 2 2 1 -1
30 1 19 2 3 1 -1
30 1 19 2 4 1 -1
30 1 52 0 0 1 -1
30 1 52 0 1 1 -1
30 1 52 2 0 1 -1
30 1 23 1 0 1 -1
30 1 23 1 1 1 -1
30 1 23 1 2 1 -1
30 1 23 2 0 1 -1
30 1 23 2 1 1 -1
30 1 23 2 2 1 -1
30 1 23 2 3 1 -1
30 1 23 2 4 1 -1
30 1 23 0 0 1 -1
30 1 23 0 1 1 -1
30 1 23 0 2 1 -1
30 1 62 2 0 1 -1
30 1 62 2 1 1 -1
30 1 62 0 0 1 -1
30 1 54 2 0 1 -1
30 1 54 2 1 1 -1
30 1 54 2 2 1 -1
30 1 54 2 3 2 -1
30 1 54 2 4 1 -1
30 1 54 2 5 1 -1
30 1 54 2 6 1 -1
30 1 54 0 0 1 -1
30 1 54 0 1 1 -1
30 1 54 0 2 1 -1
30 1 54 1 0 1 -1
30 1 54 1 1 2 -1
30 1 54 1 2 1 -1
30 1 25 1 0 1 -1
30 1 53 2 0 1 -1
30 1 53 0 0 1 -1
30 1 14 0 0 1 -1
30 1 69 2 0 1 -1
31 1 18 2 0 1 -1
31 1 18 2 1 1 -1
31 1 18 2 2 1 -1
31 1 18 2 3 1 -1
31 1 18 2 4 1 -1
31 1 18 2 5 1 -1
31 1 18 0 0 1 -1
31 1 18 0 1 2 -1
31 1 18 0 2 1 -1
31 1 18 0 3 1 -1
31 1 18 0 4 1 -1
31 1 18 0 5 1 -1
31 1 18 0 6 1 -1
31 1 18 0 7 1 -1
31 1 18 1 0 1 -1
31 1 18 1 1 1 -1
31 1 29 0 0 2 -1
31 1 29 0 1 1 -1
31 1 29 0 2 1 -1
31 1 29 0 3 1 -1
31 1 29 0 4 1 -1
31 1 29 0 5 1 -1
31 1 29 0 6 1 -1
31 1 29 0 7 1 -1
31 1 29 0 8 1 -1
31 1 29 0 9 1 -1
31 1 29 0 10 1 -1
31 1 29 0 11 1 -1
31 1 29 0 12 1 -1
31 1 29 0 13 1 -1
31 1 29 0 14 1 -1
31 1 29 0 15 1 -1
31 1 29 0 16 1 -1
31 1 29 0 17 1 -1
31 1 29 0 18 1 -1
31 1 29 0 19 1 -1
31 1 29 0 20 1 -1
31 1 29 2 0 1 1
31 1 29 2 1 1 -1
31 1 29 2 2 2 -1
31 1 29 2 3 3 -1
31 1 29 2 4 2 -1
31 1 29 2 5 1 -1
31 1 29 2 6 1 -1
31 1 29 2 7 1 -1
31 1 29 2 8 2 -1
31 1 29 2 9 1 8
31 1 29 2 10 1 -1
31 1 29 2 11 2 -1
31 1 29 2 12 1 -1
31 1 29 2 13 1 -1
31 1 29 2 14 1 -1
31 1 29 2 15 1 -1
31 1 29 2 16 2 -1
31 1 29 2 17 1 -1
31 1 29 2 18 1 -1
31 1 29 2 19 1 -1
31 1 29 1 0 1 -1
31 1 29 1 1 1 -1
31 1 29 1 2 1 -1
31 1 29 1 3 1 -1
31 1 29 1 4 1 1
31 1 29 1 5 1 -1
31 1 29 1 6 1 -1
31 1 29 1 7 1 -1
31 1 29 1 8 1 -1
31 1 29 1 9 1 -1
31 1 37 1 0 1 -1
31 1 37 1 1 1 -1
31 1 37 1 2 1 -1
31 1 37 1 3 1 -1
31 1 37 1 4 1 -1
31 1 37 2 0 1 -1
31 1 37 2 1 1 -1
31 1 37 2 2 1 -1
31 1 37 2 3 1 -1
31 1 37 2 4 1 -1
31 1 37 2 5 1 -1
31 1 37 2 6 1 -1
31 1 37 2 7 1 -1
31 1 37 2 8 1 -1
31 1 37 2 9 1 -1
31 1 37 2 10 1 -1
31 1 37 2 11 1 -1
31 1 37 2 12 1 -1
31 1 37 2 13 1 -1
31 1 37 2 14 1 -1
31 1 37 0 0 2 -1
31 1 37 0 1 1 -1
31 1 37 0 2 1 -1
31 1 37 0 3 1 -1
31 1 37 0 4 1 -1
31 1 37 0 5 1 -1
31 1 37 0 6 1 -1
31 1 37 0 7 1 -1
31 1 37 0 8 1 -1
31 1 37 0 9 1 -1
31 1 37 0 10 2 -1
31 1 37 0 11 1 -1
31 1 37 0 12 1 1
31 1 37 0 13 1 -1
31 1 37 0 14 1 -1
31 1 37 0 15 1 -1
31 1 37 0 16 1 -1
31 1 37 0 17 2 -1
31 1 37 0 18 1 -1
31 1 37 0 19 1 -1
31 1 45 1 0 1 -1
31 1 45 1 1 1 -1
31 1 45 1 2 1 -1
31 1 45 1 3 1 -1
31 1 45 0 0 2 -1
31 1 45 0 1 1 -1
31 1 45 0 2 1 -1
31 1 45 0 3 2 -1
31 1 45 0 4 1 -1
31 1 45 0 5 1 -1
31 1 45 2 0 1 -1
31 1 45 2 1 1 -1
31 1 45 2 2 1 -1
31 1 45 2 3 1 -1
31 1 45 2 4 1 -1
31 1 45 2 5 1 -1
31 1 45 2 6 1 -1
31 1 53 0 0 1 -1
31 1 53 1 0 1 -1
31 1 53 1 1 1 -1
31 1 53 2 0 1 -1
31 1 55 0 0 1 -1
31 1 55 0 1 2 -1
31 1 55 0 2 4 -1
31 1 55 0 3 1 -1
31 1 55 0 4 1 -1
31 1 55 0 5 1 -1
31 1 55 0 6 1 -1
31 1 55 0 7 1 -1
31 1 55 0 8 1 -1
31 1 55 0 9 1 -1
31 1 55 0 10 1 -1
31 1 55 0 11 2 -1
31 1 55 0 12 1 -1
31 1 55 0 13 2 1
31 1 55 0 14 1 -1
31 1 55 0 15 1 -1
31 1 55 0 16 1 -1
31 1 55 0 17 1 -1
31 1 55 0 18 1 -1
31 1 55 2 0 1 -1
31 1 55 2 1 1 -1
31 1 55 2 2 1 -1
31 1 55 2 3 1 -1
31 1 55 2 4 1 -1
31 1 55 2 5 1 -1
31 1 55 2 6 1 -1
31 1 55 2 7 1 -1
31 1 55 2 8 2 -1
31 1 55 2 9 1 1
31 1 55 2 10 1 -1
31 1 55 2 11 1 -1
31 1 55 2 12 1 -1
31 1 55 2 13 1 -1
31 1 55 2 14 1 -1
31 1 55 2 15 2 -1
31 1 55 2 16 1 -1
31 1 55 1 0 1 -1
31 1 55 1 1 1 -1
31 1 55 1 2 2 -1
31 1 55 1 3 1 -1
31 1 55 1 4 1 -1
31 1 57 0 0 1 -1
31 1 57 0 1 2 -1
31 1 57 0 2 1 -1
31 1 57 0 3 1 -1
31 1 57 0 4 1 -1
31 1 57 0 5 1 -1
31 1 57 0 6 2 -1
31 1 57 0 7 1 -1
31 1 57 0 8 1 -1
31 1 57 0 9 1 -1
31 1 57 0 10 2 -1
31 1 57 0 11 2 -1
31 1 57 0 12 2 -1
31 1 57 0 13 1 -1
31 1 57 0 14 1 -1
31 1 57 0 15 1 -1
31 1 57 0 16 1 -1
31 1 57 0 17 1 -1
31 1 57 0 18 1 -1
31 1 57 0 19 1 -1
31 1 57 0 20 1 -1
31 1 57 0 21 2 -1
31 1 57 0 22 1 -1
31 1 57 0 23 2 -1
31 1 57 0 24 1 -1
31 1 57 0 25 1 -1
31 1 57 0 26 1 -1
31 1 57 0 27 1 -1
31 1 57 0 28 1 -1
31 1 57 0 29 1 -1
31 1 57 0 30 1 -1
31 1 57 0 31 1 -1
31 1 57 1 0 1 -1
31 1 57 1 1 1 -1
31 1 57 1 2 1 -1
31 1 57 1 3 1 -1
31 1 57 1 4 1 -1
31 1 57 1 5 1 -1
31 1 57 1 6 1 -1
31 1 57 1 7 1 -1
31 1 57 1 8 1 -1
31 1 57 1 9 1 -1
31 1 57 1 10 1 -1
31 1 57 1 11 1 -1
31 1 57 1 12 1 -1
31 1 57 2 0 1 -1
31 1 57 2 1 1 -1
31 1 57 2 2 1 -1
31 1 57 2 3 1 -1
31 1 57 2 4 3 -1
31 1 57 2 5 1 -1
31 1 57 2 6 2 -1
31 1 57 2 7 1 -1
31 1 57 2 8 3 -1
31 1 57 2 9 1 -1
31 1 57 2 10 2 -1
31 1 57 2 11 1 -1
31 1 57 2 12 2 -1
31 1 57 2 13 1 -1
31 1 57 2 14 1 -1
31 1 57 2 15 1 -1
31 1 57 2 16 1 -1
31 1 58 0 0 1 -1
31 1 58 0 1 1 -1
31 1 58 0 2 1 -1
31 1 58 0 3 2 -1
31 1 58 0 4 1 -1
31 1 58 0 5 1 -1
31 1 58 0 6 1 -1
31 1 58 0 7 2 -1
31 1 58 0 8 1 -1
31 1 58 0 9 1 -1
31 1 58 0 10 1 -1
31 1 58 0 11 2 -1
31 1 58 0 12 1 -1
31 1 58 0 13 1 -1
31 1 58 0 14 1 -1
31 1 58 0 15 1 -1
31 1 58 0 16 3 -1
31 1 58 1 0 1 -1
31 1 58 1 1 1 -1
31 1 58 1 2 1 -1
31 1 58 1 3 1 -1
31 1 58 1 4 2 -1
31 1 58 1 5 1 -1
31 1 58 1 6 1 -1
31 1 58 1 7 1 -1
31 1 58 1 8 2 1
31 1 58 1 9 1 -1
31 1 58 1 10 1 -1
31 1 58 1 11 1 -1
31 1 58 1 12 1 -1
31 1 58 1 13 1 -1
31 1 58 2 0 1 -1
31 1 58 2 1 2 -1
31 1 58 2 2 1 -1
31 1 58 2 3 1 -1
31 1 58 2 4 1 -1
31 1 58 2 5 2 -1
31 1 58 2 6 1 -1
31 1 58 2 7 1 8
31 1 58 2 8 1 -1
31 1 58 2 9 1 -1
31 1 58 2 10 1 -1
31 1 58 2 11 1 -1
31 1 58 2 12 1 -1
31 1 58 2 13 2 -1
31 1 58 2 14 1 -1
31 1 58 2 15 1 -1
31 1 58 2 16 1 -1
31 1 63 0 0 1 -1
31 1 63 0 1 1 -1
31 1 63 0 2 1 -1
31 1 63 0 3 1 -1
31 1 63 0 4 1 -1
31 1 63 0 5 1 -1
31 1 63 0 6 1 -1
31 1 63 0 7 1 -1
31 1 63 0 8 1 -1
31 1 63 0 9 1 -1
31 1 63 1 0 1 -1
31 1 63 1 1 1 -1
31 1 63 1 2 1 -1
31 1 63 1 3 1 -1
31 1 63 1 4 1 -1
31 1 63 1 5 1 -1
31 1 63 1 6 1 -1
31 1 63 1 7 1 -1
31 1 63 1 8 1 -1
31 1 63 1 9 1 -1
31 1 63 2 0 1 -1
31 1 63 2 1 1 -1
31 1 63 2 2 1 -1
31 1 63 2 3 1 -1
31 1 63 2 4 1 -1
31 1 65 0 0 2 -1
31 1 65 0 1 1 -1
31 1 65 0 2 1 -1
31 1 65 0 3 1 -1
31 1 65 0 4 1 -1
31 1 65 0 5 2 -1
31 1 65 0 6 1 -1
31 1 65 0 7 1 -1
