21 6.0 50 0 45 1 -1
21 6.0 59 1 45 1 -1
21 6.0 66 0 45 1 -1
21 6.0 30 1 46 1 -1
21 6.0 40 1 46 1 -1
21 6.0 47 1 46 1 -1
21 6.0 49 1 46 1 -1
21 6.0 58 2 46 1 -1
21 6.0 20 1 47 1 -1
21 6.0 30 0 47 1 -1
21 6.0 37 2 47 1 -1
21 6.0 40 2 47 1 -1
21 6.0 44 0 47 1 -1
21 6.0 44 2 47 2 -1
21 6.0 48 0 47 1 -1
21 6.0 49 1 47 1 -1
21 6.0 50 2 47 1 -1
21 6.0 56 2 47 1 -1
21 6.0 59 0 47 1 -1
21 6.0 59 1 47 2 -1
21 6.0 59 1 47 1 -1
21 6.0 59 2 47 1 -1
21 6.0 30 2 48 1 -1
21 6.0 37 2 48 1 -1
21 6.0 49 2 48 1 -1
21 6.0 50 2 48 1 -1
21 6.0 56 2 48 1 -1
21 6.0 58 0 48 1 -1
21 6.0 58 2 48 1 -1
21 6.0 67 2 48 1 -1
21 6.0 19 2 49 1 -1
21 6.0 30 1 49 1 -1
21 6.0 40 1 49 1 -1
21 6.0 44 2 49 1 -1
21 6.0 45 2 49 1 -1
21 6.0 48 0 49 1 -1
21 6.0 48 1 49 1 -1
21 6.0 49 1 49 1 -1
21 6.0 49 2 49 1 -1
21 6.0 56 2 49 1 -1
21 6.0 40 2 50 1 -1
21 6.0 48 0 50 2 -1
21 6.0 48 2 50 1 -1
21 6.0 49 2 50 1 -1
21 6.0 19 0 51 1 -1
21 6.0 19 2 51 1 -1
21 6.0 33 1 51 1 -1
21 6.0 45 2 51 1 -1
21 6.0 50 1 51 1 -1
21 6.0 55 1 51 1 -1
21 6.0 56 2 51 1 -1
21 6.0 60 2 51 1 -1
21 6.0 65 1 51 1 -1
21 6.0 65 2 51 1 -1
21 6.0 18 0 52 1 -1
21 6.0 23 2 52 1 -1
21 6.0 37 0 52 1 -1
21 6.0 40 2 52 1 -1
21 6.0 49 2 52 2 -1
21 6.0 58 1 52 1 -1
21 6.0 66 1 52 1 -1
21 6.0 66 2 52 1 -1
21 6.0 58 2 53 1 -1
21 6.0 40 2 54 2 -1
21 6.0 40 2 54 1 -1
21 6.0 50 0 54 1 -1
21 6.0 58 2 54 1 -1
21 6.0 65 2 54 1 -1
21 6.0 17 2 55 1 -1
21 6.0 20 0 55 1 -1
21 6.0 38 1 55 1 -1
21 6.0 40 2 55 1 -1
21 6.0 57 0 55 1 -1
21 6.0 43 2 56 1 -1
21 6.0 49 2 56 1 -1
21 6.0 50 2 56 3 -1
21 6.0 50 2 56 2 -1
21 6.0 50 2 56 1 -1
21 6.0 55 0 56 1 -1
21 6.0 57 1 56 1 -1
21 6.0 56 0 57 1 -1
21 6.0 17 0 58 1 -1
21 6.0 19 1 58 1 -1
21 6.0 40 2 58 1 -1
21 6.0 50 2 58 1 -1
21 6.0 58 1 58 1 -1
21 6.0 58 2 58 1 -1
21 6.0 59 1 58 1 -1
21 6.0 30 0 59 1 -1
21 6.0 58 0 59 1 -1
21 6.0 72 2 59 1 -1
21 6.0 35 0 60 1 -1
21 6.0 45 2 60 1 -1
21 6.0 50 1 60 1 -1
21 6.0 65 1 60 1 -1
21 6.0 66 2 60 2 -1
21 6.0 66 2 60 1 -1
21 6.0 47 2 61 1 -1
21 6.0 48 2 61 1 -1
21 6.0 50 1 61 1 -1
21 6.0 55 1 61 1 -1
21 6.0 64 1 61 1 -1
21 6.0 65 1 61 1 -1
21 6.0 15 0 62 1 -1
21 6.0 28 0 62 1 -1
21 6.0 59 0 62 1 -1
21 6.0 66 2 62 1 -1
21 6.0 72 2 62 1 -1
21 6.0 18 2 63 1 -1
21 6.0 44 0 63 1 -1
21 6.0 48 1 63 1 -1
21 6.0 72 1 63 1 -1
21 6.0 45 0 64 1 -1
21 6.0 59 0 64 1 -1
21 6.0 72 2 64 1 -1
21 6.0 9 0 65 1 -1
21 6.0 16 1 65 1 -1
21 6.0 38 0 65 1 -1
21 6.0 18 0 66 1 -1
21 6.0 18 1 66 1 -1
21 6.0 46 2 66 1 -1
21 6.0 57 1 66 1 -1
21 6.0 65 0 66 1 -1
21 6.0 65 1 66 1 -1
21 6.0 70 0 66 1 -1
21 6.0 29 2 67 1 -1
21 6.0 30 0 67 1 -1
21 6.0 40 0 67 1 -1
21 6.0 49 2 67 1 -1
21 6.0 55 1 67 1 -1
21 6.0 59 0 67 1 -1
21 6.0 65 2 67 2 -1
21 6.0 49 1 68 1 -1
21 6.0 50 2 68 1 -1
21 6.0 55 1 68 1 -1
21 6.0 66 2 68 1 -1
21 6.0 72 1 68 1 -1
21 6.0 33 0 69 1 -1
21 6.0 40 2 69 1 -1
21 6.0 50 0 69 1 -1
21 6.0 66 2 69 1 -1
21 6.0 34 2 70 1 -1
21 6.0 38 2 70 1 -1
21 6.0 56 2 70 1 -1
21 6.0 57 0 70 1 -1
21 6.0 65 1 70 1 -1
21 6.0 66 0 70 1 -1
21 6.0 9 2 71 1 -1
21 6.0 28 2 71 1 -1
21 6.0 49 0 71 1 -1
21 6.0 49 1 71 1 -1
21 6.0 56 1 71 1 -1
21 6.0 59 1 71 1 -1
21 6.0 9 1 72 1 -1
21 6.0 40 2 72 1 -1
21 6.0 27 2 73 1 -1
21 6.0 45 2 73 1 -1
21 6.0 56 2 73 1 -1
21 6.0 57 2 73 1 -1
21 6.0 9 2 74 1 -1
21 6.0 15 2 74 1 -1
21 6.0 28 2 74 1 -1
21 6.0 38 2 74 1 -1
21 6.0 40 0 74 1 -1
21 6.0 45 0 74 1 -1
21 6.0 49 0 74 1 -1
21 6.0 49 1 74 1 -1
21 6.0 50 0 74 1 -1
21 6.0 63 2 74 1 -1
21 6.0 30 2 75 1 -1
21 6.0 40 2 75 1 -1
21 6.0 65 0 75 1 -1
21 6.0 44 2 76 1 -1
21 6.0 56 0 76 1 -1
21 6.0 59 2 76 1 -1
21 6.0 66 2 76 1 -1
21 6.0 70 1 76 1 -1
21 6.0 30 2 77 1 -1
21 6.0 38 2 77 1 -1
21 6.0 45 2 77 1 -1
21 6.0 59 2 77 1 -1
21 6.0 38 0 78 1 -1
21 6.0 44 2 78 1 -1
21 6.0 49 2 78 1 -1
21 6.0 50 2 78 1 -1
21 6.0 59 1 78 1 -1
21 6.0 28 2 79 1 -1
21 6.0 39 2 79 1 -1
21 6.0 50 2 79 1 -1
21 6.0 44 0 80 1 -1
21 6.0 44 1 80 1 -1
21 6.0 58 2 80 1 -1
21 6.0 28 2 81 1 -1
21 6.0 37 0 81 1 -1
21 6.0 38 2 81 1 -1
21 6.0 50 0 81 1 -1
21 6.0 56 1 81 1 -1
21 6.0 59 2 81 1 -1
21 6.0 48 0 82 1 -1
21 6.0 49 2 82 1 -1
21 6.0 59 0 82 2 -1
21 6.0 59 0 82 1 -1
21 6.0 39 2 83 1 -1
21 6.0 40 1 83 1 -1
21 6.0 47 2 83 1 -1
21 6.0 57 1 83 1 -1
21 6.0 58 2 83 1 -1
21 6.0 65 2 83 1 -1
21 6.0 28 2 84 1 -1
21 6.0 38 2 84 1 -1
21 6.0 39 0 84 1 -1
21 6.0 64 0 84 1 -1
21 6.0 66 1 84 1 -1
21 6.0 28 2 85 1 -1
21 6.0 40 2 85 1 -1
21 6.0 48 0 85 1 -1
21 6.0 48 1 85 1 -1
21 6.0 56 2 85 1 -1
21 6.0 59 2 85 1 -1
21 6.0 64 1 85 1 -1
21 6.0 17 2 86 1 -1
21 6.0 37 2 86 2 -1
21 6.0 40 2 86 1 -1
21 6.0 45 1 86 1 -1
21 6.0 47 2 86 1 -1
21 6.0 48 2 86 1 -1
21 6.0 49 0 86 1 -1
21 6.0 72 1 86 1 -1
21 6.0 19 0 87 1 -1
21 6.0 39 0 87 1 -1
21 6.0 40 2 87 1 -1
21 6.0 48 2 87 1 -1
21 6.0 49 0 87 1 -1
21 6.0 50 1 87 1 -1
21 6.0 50 2 87 1 -1
21 6.0 56 0 87 1 -1
21 6.0 56 2 87 1 -1
21 6.0 29 2 88 1 -1
21 6.0 45 1 88 1 -1
21 6.0 50 1 88 1 -1
21 6.0 50 2 88 1 -1
21 6.0 55 1 88 1 -1
21 6.0 49 1 89 1 -1
21 6.0 50 1 89 1 -1
21 6.0 66 1 89 1 -1
21 6.0 30 1 90 2 -1
21 6.0 37 2 90 1 -1
21 6.0 40 2 90 1 -1
21 6.0 44 1 90 1 -1
21 6.0 49 2 90 1 -1
21 6.0 50 2 90 1 -1
21 6.0 57 1 90 1 -1
21 6.0 58 2 90 1 -1
21 6.0 9 1 91 1 -1
21 6.0 37 1 91 1 -1
21 6.0 44 2 91 1 -1
21 6.0 48 1 91 1 -1
21 6.0 72 1 91 1 -1
21 6.0 19 0 92 1 -1
21 6.0 49 1 92 1 -1
21 6.0 56 1 92 1 -1
21 6.0 65 2 92 1 -1
21 6.0 66 0 92 1 -1
21 6.0 44 1 93 1 -1
21 6.0 65 1 93 1 -1
21 6.0 66 0 93 1 -1
21 6.0 37 2 94 1 -1
21 6.0 45 2 94 2 -1
21 6.0 45 2 94 1 -1
21 6.0 47 2 94 1 -1
21 6.0 58 2 94 2 -1
21 6.0 58 2 94 1 -1
21 6.0 50 1 95 1 -1
21 6.0 50 2 95 1 -1
21 6.0 70 1 95 1 -1
21 6.0 44 2 96 1 -1
21 6.0 45 2 96 1 -1
21 6.0 49 0 96 1 -1
21 6.0 49 1 96 1 -1
21 6.0 50 1 96 1 -1
21 6.0 50 2 96 1 -1
21 6.0 54 1 96 1 -1
21 6.0 18 0 97 1 -1
21 6.0 23 2 97 1 -1
21 6.0 30 0 97 1 -1
21 6.0 30 1 97 1 -1
21 6.0 39 2 97 1 -1
21 6.0 50 0 97 2 -1
21 6.0 50 0 97 1 -1
21 6.0 57 0 97 1 -1
21 6.0 58 1 97 1 -1
21 6.0 64 2 97 1 -1
21 6.0 65 0 97 1 -1
21 6.0 18 1 98 1 -1
21 6.0 30 2 98 1 -1
21 6.0 38 2 98 1 -1
21 6.0 40 2 98 1 -1
21 6.0 46 0 98 1 -1
21 6.0 49 1 98 1 -1
21 6.0 49 2 98 1 -1
21 6.0 56 2 98 1 -1
21 6.0 66 1 98 1 -1
21 6.0 66 2 98 1 -1
21 6.0 20 0 99 1 -1
21 6.0 37 2 99 1 -1
21 6.0 44 1 99 1 -1
21 6.0 49 2 99 1 -1
21 6.0 50 2 99 1 -1
21 6.0 56 0 99 1 -1
21 6.0 58 2 99 1 -1
21 6.0 59 2 99 1 -1
21 6.0 19 2 100 1 -1
21 6.0 21 2 100 1 -1
21 6.0 34 0 100 1 -1
21 6.0 38 0 100 1 -1
21 6.0 40 1 100 1 -1
21 6.0 40 2 100 1 -1
21 6.0 66 0 100 1 -1
21 6.0 30 0 101 1 -1
21 6.0 30 1 101 1 -1
21 6.0 40 1 101 3 -1
21 6.0 40 1 101 2 -1
21 6.0 40 1 101 1 -1
21 6.0 44 0 101 1 -1
21 6.0 59 0 101 1 -1
21 6.0 37 1 102 1 -1
21 6.0 49 2 102 1 -1
21 6.0 20 2 103 1 -1
21 6.0 30 0 103 1 -1
21 6.0 33 0 103 1 -1
21 6.0 35 2 103 1 -1
21 6.0 40 0 103 1 -1
21 6.0 49 1 103 1 -1
21 6.0 50 2 103 1 -1
21 6.0 56 0 103 1 -1
21 6.0 56 1 103 1 -1
21 6.0 59 1 103 2 -1
21 6.0 59 1 103 1 -1
21 6.0 64 2 103 1 -1
21 6.0 66 1 103 1 -1
21 6.0 66 2 103 1 -1
21 6.0 29 1 104 1 -1
21 6.0 30 0 104 1 -1
21 6.0 33 2 104 1 -1
21 6.0 40 2 104 1 -1
21 6.0 47 2 104 2 -1
21 6.0 50 2 104 1 -1
21 6.0 57 1 104 1 -1
21 6.0 65 1 104 1 -1
21 6.0 65 2 104 1 -1
22 0.0 37 2 0 1 -1
22 0.0 38 0 0 1 -1
22 0.0 40 2 0 1 -1
22 0.0 43 2 0 1 -1
22 0.0 48 1 0 1 -1
22 0.0 50 1 0 1 -1
22 0.0 55 2 0 1 -1
22 0.0 56 2 0 1 -1
22 0.0 57 1 0 2 -1
22 0.0 57 1 0 1 -1
22 0.0 57 2 0 1 -1
22 0.0 70 0 0 1 -1
22 0.0 18 0 1 1 -1
22 0.0 23 0 1 1 -1
22 0.0 43 2 1 1 -1
22 0.0 48 2 1 1 -1
22 0.0 49 2 1 2 -1
22 0.0 49 2 1 1 -1
22 0.0 58 2 1 1 -1
22 0.0 59 1 1 1 -1
22 0.0 66 2 1 1 -1
22 0.0 67 1 1 1 -1
22 0.0 38 1 2 1 -1
22 0.0 40 0 2 1 -1
22 0.0 40 2 2 1 -1
22 0.0 45 2 2 1 -1
22 0.0 50 1 2 1 -1
22 0.0 58 1 2 1 -1
22 0.0 58 2 2 1 -1
22 0.0 59 2 2 2 -1
22 0.0 59 2 2 1 -1
22 0.0 66 2 2 1 -1
22 0.0 30 0 3 1 -1
22 0.0 40 0 3 1 -1
22 0.0 59 2 3 2 -1
22 0.0 59 2 3 1 -1
22 0.0 65 2 3 1 -1
22 0.0 66 0 3 1 -1
22 0.0 66 1 3 1 -1
22 0.0 72 0 3 1 -1
22 0.0 18 2 4 1 -1
22 0.0 45 2 4 1 -1
22 0.0 49 2 4 1 -1
22 0.0 64 2 4 1 -1
22 0.0 28 0 5 1 -1
22 0.0 45 2 5 1 -1
22 0.0 49 2 5 1 -1
22 0.0 59 2 5 1 -1
22 0.0 66 0 5 1 -1
22 0.0 66 2 5 1 -1
22 0.0 40 1 6 1 -1
22 0.0 44 2 6 1 -1
22 0.0 49 0 6 1 -1
22 0.0 59 1 6 1 -1
22 0.0 59 2 6 1 -1
22 0.0 72 2 6 1 -1
22 0.0 19 2 7 1 -1
22 0.0 26 2 7 1 -1
22 0.0 35 0 7 1 -1
22 0.0 40 2 7 1 -1
22 0.0 48 0 7 2 -1
22 0.0 50 2 7 1 -1
22 0.0 58 0 7 2 -1
22 0.0 58 0 7 1 -1
22 0.0 59 0 7 1 -1
22 0.0 66 2 7 2 -1
22 0.0 66 2 7 1 -1
22 0.0 18 2 8 1 -1
22 0.0 23 0 8 1 -1
22 0.0 26 2 8 1 -1
22 0.0 27 1 8 1 -1
22 0.0 39 0 8 2 -1
22 0.0 39 0 8 1 -1
22 0.0 40 2 8 1 -1
22 0.0 44 2 8 1 -1
22 0.0 47 0 8 1 -1
22 0.0 50 0 8 1 -1
22 0.0 50 2 8 1 -1
22 0.0 57 2 8 1 -1
22 0.0 58 2 8 2 -1
22 0.0 58 2 8 1 -1
22 0.0 59 2 8 1 -1
22 0.0 65 1 8 1 -1
22 0.0 66 0 8 1 -1
22 0.0 28 0 9 1 -1
22 0.0 30 1 9 1 -1
22 0.0 47 0 9 1 -1
22 0.0 50 1 9 2 -1
22 0.0 50 1 9 1 -1
22 0.0 33 2 10 1 -1
22 0.0 45 0 10 1 -1
22 0.0 46 2 10 1 -1
22 0.0 49 1 10 1 -1
22 0.0 50 2 10 2 -1
22 0.0 50 2 10 1 -1
22 0.0 65 0 10 1 -1
22 0.0 17 2 11 1 -1
22 0.0 33 2 11 1 -1
22 0.0 38 1 11 1 -1
22 0.0 40 2 11 1 -1
22 0.0 45 2 11 1 -1
22 0.0 46 1 11 1 -1
22 0.0 64 1 11 2 -1
22 0.0 64 1 11 1 -1
22 0.0 65 2 11 2 -1
22 0.0 65 2 11 1 -1
22 0.0 70 2 11 1 -1
22 0.0 33 2 12 2 -1
22 0.0 33 2 12 1 -1
22 0.0 34 2 12 1 -1
22 0.0 40 1 12 1 -1
22 0.0 43 2 12 1 -1
22 0.0 47 2 12 1 -1
22 0.0 49 0 12 1 -1
22 0.0 50 1 12 1 -1
22 0.0 64 1 12 1 -1
22 0.0 21 2 13 1 -1
22 0.0 34 2 13 1 -1
22 0.0 37 2 13 1 -1
22 0.0 39 0 13 1 -1
22 0.0 44 0 13 1 -1
22 0.0 44 2 13 1 -1
22 0.0 49 2 13 1 -1
22 0.0 50 1 13 1 -1
22 0.0 50 2 13 1 -1
22 0.0 56 1 13 1 -1
22 0.0 57 0 13 1 -1
22 0.0 58 0 13 1 -1
22 0.0 59 2 13 1 -1
22 0.0 65 2 13 1 -1
22 0.0 21 0 14 1 -1
22 0.0 34 2 14 1 -1
22 0.0 50 2 14 1 -1
22 0.0 57 1 14 1 -1
22 0.0 57 2 14 2 -1
22 0.0 57 2 14 1 -1
22 0.0 58 0 14 1 -1
22 0.0 58 2 14 1 -1
22 0.0 59 2 14 1 -1
22 0.0 64 2 14 1 -1
22 0.0 70 2 14 1 -1
22 0.0 72 0 14 1 -1
22 0.0 24 2 15 4 -1
22 0.0 24 2 15 3 -1
22 0.0 30 1 15 1 -1
22 0.0 39 0 15 1 -1
22 0.0 48 2 15 1 -1
22 0.0 49 2 15 1 -1
22 0.0 50 1 15 1 -1
22 0.0 56 2 15 1 -1
22 0.0 58 0 15 1 -1
22 0.0 58 1 15 1 -1
22 0.0 58 2 15 3 -1
22 0.0 58 2 15 1 -1
22 0.0 59 1 15 1 -1
22 0.0 65 0 15 1 -1
22 0.0 71 1 15 1 -1
22 0.0 44 2 16 1 -1
22 0.0 49 2 16 1 -1
22 0.0 58 2 16 1 -1
22 0.0 65 0 16 1 -1
22 0.0 65 2 16 1 -1
22 0.0 66 2 16 1 -1
22 0.0 35 2 17 1 -1
22 0.0 48 2 17 1 -1
22 0.0 50 2 17 1 -1
22 0.0 59 0 17 1 -1
22 0.0 65 0 17 1 -1
22 0.0 66 0 17 1 -1
22 0.0 38 0 18 1 -1
22 0.0 48 2 18 1 -1
22 0.0 50 0 18 1 -1
22 0.0 58 2 18 1 -1
22 0.0 59 0 18 1 -1
22 0.0 59 2 18 2 -1
22 0.0 66 0 18 1 -1
22 0.0 27 1 19 1 -1
22 0.0 59 2 19 1 -1
22 0.0 65 2 19 1 -1
22 0.0 16 1 20 1 -1
22 0.0 19 0 20 1 -1
22 0.0 30 0 20 1 -1
22 0.0 30 1 20 1 -1
22 0.0 35 0 20 1 -1
22 0.0 46 2 20 1 -1
22 0.0 49 2 20 2 -1
22 0.0 49 2 20 1 -1
22 0.0 56 2 20 1 -1
22 0.0 58 0 20 1 -1
22 0.0 59 0 20 1 -1
22 0.0 65 1 20 1 -1
22 0.0 65 2 20 1 -1
22 0.0 27 1 21 1 -1
22 0.0 39 0 21 1 -1
22 0.0 40 0 21 1 -1
22 0.0 45 1 21 1 -1
22 0.0 46 2 21 1 -1
22 0.0 55 0 21 1 -1
22 0.0 65 0 21 1 -1
22 0.0 19 1 22 1 -1
22 0.0 33 1 22 1 -1
22 0.0 40 2 22 3 -1
22 0.0 40 2 22 2 -1
22 0.0 45 2 22 2 -1
22 0.0 48 0 22 1 -1
22 0.0 48 1 22 1 -1
22 0.0 50 2 22 1 -1
22 0.0 58 2 22 1 -1
22 0.0 66 0 22 2 -1
22 0.0 66 0 22 1 -1
22 0.0 23 1 23 1 -1
22 0.0 33 2 23 1 -1
22 0.0 47 0 23 1 -1
22 0.0 58 0 23 1 -1
22 0.0 58 2 23 1 -1
22 0.0 59 1 23 1 -1
22 0.0 65 2 23 1 -1
22 0.0 15 0 24 1 -1
22 0.0 28 0 24 1 -1
22 0.0 35 0 24 1 -1
22 0.0 35 1 24 1 -1
22 0.0 38 1 24 1 -1
22 0.0 40 1 24 1 -1
22 0.0 40 2 24 1 -1
22 0.0 44 1 24 1 -1
22 0.0 47 2 24 1 -1
22 0.0 58 2 24 1 -1
22 0.0 59 1 24 1 -1
22 0.0 72 0 24 1 -1
22 0.0 34 2 25 1 -1
22 0.0 57 2 25 1 -1
22 0.0 58 2 25 1 -1
22 0.0 60 1 25 1 -1
22 0.0 66 0 25 1 -1
22 0.0 38 2 26 1 -1
22 0.0 44 2 26 1 -1
22 0.0 46 0 26 1 -1
22 0.0 46 1 26 1 -1
22 0.0 50 2 26 1 -1
22 0.0 55 2 26 1 -1
22 0.0 56 0 26 1 -1
22 0.0 56 1 26 1 -1
22 0.0 59 0 26 1 -1
22 0.0 66 0 26 1 -1
22 0.0 66 1 26 1 -1
22 0.0 27 0 27 1 -1
22 0.0 49 2 27 1 -1
22 0.0 50 1 27 1 -1
22 0.0 65 1 27 1 -1
22 0.0 30 1 28 1 -1
22 0.0 45 1 28 1 -1
22 0.0 49 0 28 1 -1
22 0.0 49 2 28 1 -1
22 0.0 50 1 28 1 -1
22 0.0 59 1 28 1 -1
22 0.0 19 1 29 1 -1
22 0.0 24 2 29 1 -1
22 0.0 45 2 29 1 -1
22 0.0 48 2 29 1 -1
22 0.0 49 2 29 1 -1
22 0.0 58 0 29 1 -1
22 0.0 15 0 30 1 -1
22 0.0 18 2 30 1 -1
22 0.0 50 2 30 1 -1
22 0.0 70 2 30 1 -1
22 0.0 58 0 31 1 -1
22 0.0 65 2 31 1 -1
22 0.0 28 2 32 1 -1
22 0.0 46 2 32 1 -1
22 0.0 59 1 32 1 -1
22 0.0 33 2 33 1 -1
22 0.0 34 1 33 2 -1
22 0.0 45 2 33 1 -1
22 0.0 49 2 33 1 -1
22 0.0 50 0 33 1 -1
22 0.0 50 2 33 1 -1
22 0.0 56 1 33 1 -1
22 0.0 56 2 33 1 -1
22 0.0 57 2 33 1 -1
22 0.0 17 2 34 1 -1
22 0.0 19 0 34 1 -1
22 0.0 33 2 34 1 -1
22 0.0 58 2 34 1 -1
22 0.0 64 0 34 1 -1
22 0.0 20 2 35 1 -1
22 0.0 28 0 35 1 -1
22 0.0 34 0 35 1 -1
22 0.0 48 2 35 1 -1
22 0.0 49 0 35 1 -1
22 0.0 58 0 35 1 -1
22 0.0 66 0 35 1 -1
22 0.0 66 2 35 1 -1
22 0.0 34 2 36 1 -1
22 0.0 50 0 36 1 -1
22 0.0 55 0 36 1 -1
22 0.0 59 1 36 1 -1
22 0.0 65 0 36 1 -1
22 0.0 66 2 36 1 -1
22 0.0 30 2 37 1 -1
22 0.0 40 1 37 1 -1
22 0.0 49 1 37 1 -1
22 0.0 50 2 37 2 -1
22 0.0 50 2 37 1 -1
22 0.0 56 2 37 1 -1
22 0.0 18 1 38 1 -1
22 0.0 33 2 38 1 -1
22 0.0 56 2 38 1 -1
22 0.0 64 2 38 1 -1
22 0.0 30 2 39 1 -1
22 0.0 38 1 39 1 -1
22 0.0 49 2 39 1 -1
22 0.0 37 2 40 1 -1
22 0.0 44 0 40 1 -1
22 0.0 65 2 40 1 -1
22 0.0 19 2 41 1 -1
22 0.0 30 2 41 1 -1
22 0.0 38 2 41 1 -1
22 0.0 40 1 41 1 -1
22 0.0 49 1 41 1 -1
22 0.0 56 2 41 1 -1
22 0.0 58 0 41 1 -1
22 0.0 58 1 41 1 -1
22 0.0 58 2 41 1 -1
22 0.0 59 1 41 1 -1
22 0.0 67 2 41 1 -1
22 0.0 40 2 42 1 -1
22 0.0 48 2 42 2 -1
22 0.0 23 2 43 1 -1
22 0.0 30 2 43 1 -1
22 0.0 56 2 43 1 -1
22 0.0 65 2 43 2 -1
22 0.0 9 1 44 1 -1
22 0.0 17 2 44 1 -1
22 0.0 19 1 44 1 -1
22 0.0 48 1 44 1 -1
22 0.0 49 1 44 1 -1
22 0.0 58 1 44 1 -1
22 0.0 58 2 44 1 -1
22 0.0 65 2 44 1 -1
22 0.0 66 0 44 1 -1
22 0.0 70 2 44 1 -1
22 0.0 72 2 44 1 -1
22 0.0 20 1 45 1 -1
22 0.0 30 1 45 2 -1
22 0.0 30 1 45 1 -1
22 0.0 40 0 45 1 -1
22 0.0 49 1 45 1 -1
22 0.0 49 2 45 1 -1
22 0.0 56 2 45 1 -1
22 0.0 58 2 45 1 -1
22 0.0 35 0 46 1 -1
22 0.0 37 1 46 1 -1
22 0.0 38 0 46 1 -1
22 0.0 44 2 46 1 -1
22 0.0 45 2 46 1 -1
22 0.0 46 2 46 1 -1
22 0.0 50 2 46 2 -1
22 0.0 50 2 46 1 -1
22 0.0 56 2 46 1 -1
22 0.0 58 0 46 1 -1
22 0.0 58 2 46 1 -1
22 0.0 65 2 46 1 -1
22 0.0 40 2 47 1 -1
22 0.0 50 2 47 1 -1
22 0.0 55 2 47 1 -1
22 0.0 56 0 47 1 -1
22 0.0 58 0 47 1 -1
22 0.0 70 1 47 1 -1
22 0.0 9 1 48 1 -1
22 0.0 17 2 48 1 -1
22 0.0 23 1 48 1 -1
22 0.0 50 2 48 2 -1
22 0.0 50 2 48 1 -1
22 0.0 66 0 48 1 -1
22 0.0 66 2 48 1 -1
22 0.0 34 2 49 1 -1
22 0.0 49 0 49 1 -1
22 0.0 49 1 49 2 -1
22 0.0 49 1 49 1 -1
22 0.0 58 1 49 1 -1
22 0.0 64 0 49 1 -1
22 0.0 65 2 49 1 -1
22 0.0 19 0 50 1 -1
22 0.0 23 2 50 1 -1
22 0.0 27 1 50 1 -1
22 0.0 49 0 50 1 -1
22 0.0 49 2 50 1 -1
22 0.0 56 2 50 1 -1
22 0.0 33 1 51 1 -1
22 0.0 37 0 51 1 -1
22 0.0 46 0 51 1 -1
22 0.0 48 2 51 1 -1
22 0.0 59 2 51 1 -1
22 0.0 67 2 51 1 -1
22 0.0 72 0 51 1 -1
22 0.0 23 0 52 1 -1
22 0.0 49 0 52 1 -1
22 0.0 58 2 52 1 -1
22 0.0 59 2 52 1 -1
22 0.0 64 2 52 1 -1
22 0.0 65 1 52 1 -1
22 0.0 66 2 52 1 -1
22 0.0 15 2 53 1 -1
22 0.0 18 0 53 1 -1
22 0.0 33 0 53 1 -1
22 0.0 50 1 53 1 -1
22 0.0 50 2 53 1 -1
22 0.0 65 1 53 1 -1
22 0.0 66 2 53 1 -1
22 0.0 30 1 54 1 -1
22 0.0 43 1 54 1 -1
22 0.0 45 1 54 1 -1
22 0.0 66 2 54 1 -1
22 0.0 33 2 55 1 -1
22 0.0 39 2 55 1 -1
22 0.0 50 0 55 1 -1
22 0.0 56 0 55 1 -1
22 0.0 56 2 55 1 -1
22 0.0 58 0 55 1 -1
22 0.0 39 2 56 2 -1
22 0.0 39 2 56 1 -1
22 0.0 45 0 56 1 -1
22 0.0 50 2 56 1 -1
22 0.0 59 2 56 1 -1
22 0.0 65 2 56 1 -1
22 0.0 28 0 57 1 -1
22 0.0 38 2 57 1 -1
22 0.0 40 1 57 1 -1
22 0.0 27 0 58 1 -1
22 0.0 30 1 58 1 -1
22 0.0 45 0 58 1 -1
22 0.0 30 0 59 1 -1
22 0.0 35 2 59 1 -1
22 0.0 40 0 59 1 -1
22 0.0 46 0 59 1 -1
22 0.0 55 2 59 1 -1
22 0.0 59 1 59 1 -1
22 0.0 65 0 59 1 -1
22 0.0 66 1 59 1 -1
22 0.0 70 2 59 1 -1
22 0.0 21 0 60 1 -1
22 0.0 30 2 60 1 -1
22 0.0 39 2 60 1 -1
22 0.0 47 2 60 1 -1
22 0.0 70 0 60 1 -1
22 0.0 21 1 61 1 -1
22 0.0 49 2 61 1 -1
22 0.0 50 0 61 1 -1
22 0.0 58 2 61 1 -1
22 0.0 65 2 61 3 -1
22 0.0 65 2 61 2 -1
22 0.0 66 2 61 1 -1
22 0.0 70 1 61 1 -1
22 0.0 72 2 61 1 -1
22 0.0 30 1 62 1 -1
22 0.0 45 1 62 1 -1
22 0.0 57 2 62 1 -1
22 0.0 71 2 62 1 -1
22 0.0 30 2 63 1 -1
22 0.0 37 1 63 1 -1
22 0.0 40 0 63 1 -1
22 0.0 49 2 63 1 -1
22 0.0 19 0 64 1 -1
22 0.0 35 1 64 1 -1
22 0.0 44 0 64 1 -1
22 0.0 50 2 64 1 -1
22 0.0 57 1 64 1 -1
22 0.0 65 0 64 1 -1
22 0.0 39 0 65 1 -1
22 0.0 44 1 65 1 -1
22 0.0 56 1 65 1 -1
22 0.0 56 2 65 1 -1
22 0.0 58 0 65 1 -1
