48 7 226 3
25 0 40 1 2 1 -1
25 0 40 2 0 1 -1
25 0 40 2 1 1 -1
25 0 40 2 2 1 -1
25 0 40 2 3 1 -1
25 0 40 2 4 1 -1
25 0 42 2 0 1 -1
25 0 43 0 0 1 -1
25 0 43 0 1 1 -1
25 0 43 1 0 1 -1
25 0 43 1 1 1 -1
25 0 43 1 2 1 -1
25 0 43 1 3 1 -1
25 0 43 1 4 1 -1
25 0 43 1 5 1 -1
25 0 43 1 6 1 -1
25 0 43 2 0 1 -1
25 0 43 2 1 1 -1
25 0 43 2 2 1 -1
25 0 43 2 3 1 -1
25 0 43 2 4 1 -1
25 0 43 2 5 1 -1
25 0 44 1 0 1 -1
25 0 44 2 0 1 -1
25 0 50 0 0 1 -1
25 0 50 1 0 1 -1
25 0 50 1 1 2 -1
25 0 50 1 2 1 -1
25 0 50 1 3 1 -1
25 0 50 2 0 1 -1
25 0 50 2 1 1 -1
25 0 51 0 0 1 -1
25 0 53 0 0 1 -1
25 0 53 0 1 1 -1
25 0 53 0 2 1 -1
25 0 53 0 3 1 -1
25 0 53 1 0 1 -1
25 0 53 1 1 1 -1
25 0 53 1 2 1 -1
25 0 53 1 3 1 -1
25 0 53 1 4 1 -1
25 0 53 1 5 1 -1
25 0 53 1 6 1 -1
25 0 53 2 0 1 -1
25 0 53 2 1 1 -1
25 0 53 2 2 1 -1
25 0 53 2 3 1 -1
25 0 53 2 4 1 -1
25 0 53 2 5 1 -1
25 0 55 2 0 1 -1
25 0 56 0 0 1 -1
25 0 56 1 0 1 -1
25 0 56 1 1 1 -1
25 0 56 1 2 1 -1
25 0 56 1 3 1 -1
25 0 56 1 4 1 -1
25 0 56 1 5 1 -1
25 0 56 2 0 1 -1
25 0 57 1 0 1 -1
25 0 57 1 1 1 -1
25 0 57 2 0 1 -1
25 0 59 0 0 1 -1
25 0 59 0 1 1 -1
25 0 59 0 2 1 -1
25 0 59 0 3 1 -1
25 0 59 1 0 1 -1
25 0 59 1 1 1 -1
25 0 59 1 2 2 -1
25 0 59 1 3 1 -1
25 0 59 2 0 1 -1
25 0 59 2 1 1 -1
25 0 59 2 2 1 -1
25 0 59 2 3 1 -1
25 0 59 2 4 1 -1
25 0 59 2 5 1 -1
25 0 59 2 6 1 -1
25 0 59 2 7 1 -1
25 0 59 2 8 1 -1
25 0 60 0 0 1 -1
25 0 60 0 1 1 -1
25 0 60 1 0 1 -1
25 0 60 1 1 1 -1
25 0 60 1 2 1 -1
25 0 60 1 3 1 -1
25 0 60 1 4 2 -1
25 0 60 1 5 1 -1
25 0 60 1 6 1 -1
25 0 60 1 7 1 -1
25 0 60 1 8 1 -1
25 0 60 2 0 1 -1
25 0 60 2 1 1 -1
25 0 60 2 2 1 -1
25 0 60 2 3 1 -1
25 0 60 2 4 1 -1
25 0 60 2 5 1 -1
25 0 60 2 6 1 -1
25 0 60 2 7 1 -1
25 0 61 1 0 1 -1
25 0 62 2 0 1 -1
25 0 63 0 0 1 -1
25 0 63 0 1 1 -1
25 0 63 0 2 1 -1
25 0 63 0 3 1 -1
25 0 63 1 0 1 -1
25 0 63 1 1 1 -1
25 0 63 1 2 1 -1
25 0 63 1 3 1 -1
25 0 63 1 4 1 -1
25 0 63 1 5 1 -1
25 0 63 2 0 1 -1
25 0 63 2 1 1 -1
25 0 63 2 2 1 -1
25 0 64 0 0 1 -1
25 0 64 0 1 1 -1
25 0 64 1 0 1 -1
25 0 64 1 1 1 -1
25 0 64 1 2 1 -1
25 0 64 2 0 1 -1
25 0 64 2 1 1 -1
25 0 66 0 0 1 -1
25 0 66 0 1 1 -1
25 0 66 0 2 1 -1
25 0 66 0 3 1 -1
25 0 66 1 0 1 -1
25 0 66 1 1 1 -1
25 0 66 1 2 1 -1
25 0 66 1 3 1 -1
25 0 66 1 4 1 -1
25 0 66 1 5 1 -1
25 0 66 2 0 1 -1
25 0 66 2 1 1 -1
25 0 66 2 2 1 -1
25 0 66 2 3 2 -1
25 0 66 2 4 1 -1
25 0 67 0 0 1 -1
25 0 67 0 1 1 -1
25 0 67 1 0 1 -1
25 0 67 1 1 1 -1
25 0 67 1 2 1 -1
25 0 67 1 3 2 -1
25 0 67 1 4 1 -1
25 0 67 2 0 1 -1
25 0 67 2 1 1 -1
25 0 67 2 2 1 -1
25 0 68 0 0 1 -1
25 0 68 0 1 1 -1
25 0 68 2 0 1 -1
25 0 69 0 0 1 -1
25 0 69 1 0 1 -1
25 0 69 1 1 1 -1
25 0 69 1 2 1 -1
25 0 69 2 0 1 -1
25 0 69 2 1 1 -1
25 0 70 2 0 1 -1
25 0 71 2 0 1 -1
25 0 72 0 0 1 -1
25 0 72 1 0 1 -1
25 0 72 2 0 1 -1
25 0 72 2 1 1 -1
25 0 72 2 2 1 -1
25 0 75 0 0 1 -1
25 0 75 1 0 1 -1
25 0 75 1 1 1 -1
25 0 75 1 2 1 -1
25 0 75 2 0 2 -1
25 0 75 2 1 1 -1
25 0 75 2 2 1 -1
25 0 76 0 0 1 -1
25 0 76 0 1 1 -1
25 0 76 0 2 1 -1
25 0 76 1 0 1 -1
25 0 76 1 1 1 -1
25 0 76 2 0 1 -1
25 0 76 2 1 1 -1
25 0 76 2 2 1 -1
25 0 76 2 3 1 -1
25 0 76 2 4 1 -1
25 0 76 2 5 1 -1
25 0 76 2 6 1 -1
25 0 76 2 7 1 -1
25 0 77 0 0 1 -1
25 0 77 0 1 1 -1
25 0 77 0 2 1 -1
25 0 77 0 3 1 -1
25 0 77 0 4 1 -1
25 0 77 0 5 1 -1
25 0 77 0 6 1 -1
25 0 77 1 0 1 -1
25 0 77 1 1 1 -1
25 0 77 1 2 2 -1
25 0 77 1 3 1 -1
25 0 77 1 4 1 -1
25 0 77 1 5 1 -1
25 0 77 1 6 1 -1
25 0 77 1 7 2 -1
25 0 77 1 8 1 -1
25 0 77 2 0 2 -1
25 0 77 2 1 1 -1
25 0 77 2 2 2 -1
25 0 77 2 3 1 -1
25 0 77 2 4 1 -1
25 0 77 2 5 1 -1
25 0 77 2 6 1 -1
25 0 77 2 7 1 -1
25 0 77 2 8 2 -1
25 0 77 2 9 1 -1
25 0 77 2 10 1 -1
25 0 77 2 11 1 -1
25 0 77 2 12 2 -1
25 0 77 2 13 1 -1
25 0 77 2 14 1 -1
25 0 77 2 15 1 -1
25 0 77 2 16 1 -1
25 0 79 0 0 1 -1
25 0 79 1 0 1 -1
25 0 79 1 1 1 -1
25 0 79 1 2 1 -1
25 0 79 1 3 1 -1
25 0 79 1 4 1 -1
25 0 79 2 0 1 -1
25 0 79 2 1 1 -1
25 0 79 2 2 1 -1
25 0 80 0 0 1 -1
25 0 80 0 1 1 -1
25 0 80 2 0 1 -1
25 0 82 0 0 1 -1
25 0 82 0 1 1 -1
25 0 82 1 0 1 -1
25 0 82 1 1 1 -1
25 0 82 1 2 1 -1
25 0 82 1 3 2 -1
25 0 82 1 4 1 -1
25 0 82 1 5 1 -1
25 0 82 1 6 1 -1
25 0 82 1 7 1 -1
25 0 82 2 0 1 -1
25 0 82 2 1 1 -1
25 0 82 2 2 1 -1
25 0 82 2 3 1 -1
25 0 82 2 4 1 -1
25 0 82 2 5 1 -1
25 0 82 2 6 1 -1
25 0 82 2 7 1 -1
25 0 84 0 0 1 -1
25 0 84 0 1 1 -1
25 0 84 1 0 1 -1
25 0 84 2 0 1 -1
25 0 85 0 0 1 -1
25 0 85 0 1 1 -1
25 0 85 1 0 1 -1
25 0 85 1 1 1 -1
25 0 85 1 2 1 -1
25 0 85 1 3 1 -1
25 0 85 1 4 1 -1
25 0 85 1 5 1 -1
25 0 85 1 6 1 -1
25 0 85 1 7 1 -1
25 0 85 2 0 1 -1
25 0 85 2 1 1 -1
25 0 85 2 2 1 -1
25 0 88 0 0 1 -1
25 0 88 1 0 1 -1
25 0 88 1 1 1 -1
25 0 88 2 0 1 -1
25 0 88 2 1 1 -1
25 0 88 2 2 1 -1
25 0 91 1 0 1 -1
25 0 91 1 1 1 -1
25 0 91 1 2 1 -1
25 0 92 0 0 1 -1
25 0 92 1 0 1 -1
25 0 94 1 0 1 -1
25 0 94 2 0 1 -1
25 0 95 0 0 1 -1
25 0 95 1 0 1 -1
25 0 95 1 1 1 -1
25 0 95 2 0 1 -1
25 0 98 1 0 1 -1
25 0 99 1 0 1 -1
25 0 101 1 0 1 -1
25 0 101 1 1 1 -1
25 0 101 1 2 1 -1
25 0 101 1 3 1 -1
25 0 101 1 4 1 -1
25 0 101 2 0 1 -1
25 0 101 2 1 1 -1
25 0 101 2 2 1 -1
25 0 101 2 3 1 -1
25 0 101 2 4 1 -1
25 0 104 0 0 1 -1
25 0 104 0 1 1 -1
25 0 104 0 2 1 -1
25 0 104 1 0 1 -1
25 0 104 1 1 1 -1
25 0 104 1 2 1 -1
25 0 104 1 3 1 -1
25 0 104 1 4 1 -1
25 0 104 1 5 1 -1
25 0 104 2 0 1 -1
25 0 104 2 1 1 -1
25 0 104 2 2 1 -1
25 0 104 2 3 1 -1
25 0 104 2 4 1 -1
25 0 104 2 5 1 -1
25 0 104 2 6 1 -1
25 0 104 2 7 1 -1
25 0 104 2 8 1 -1
25 0 104 2 9 1 -1
25 0 105 1 0 1 -1
25 0 105 2 0 1 -1
25 0 105 2 1 2 -1
25 0 105 2 2 1 -1
25 0 105 2 3 1 -1
25 0 105 2 4 1 -1
25 0 107 0 0 1 -1
25 0 107 0 1 1 -1
25 0 108 1 0 1 -1
25 0 109 0 0 1 -1
25 0 109 0 1 1 -1
25 0 109 0 2 1 -1
25 0 109 0 3 1 -1
25 0 109 0 4 1 -1
25 0 109 0 5 1 -1
25 0 109 0 6 1 -1
25 0 109 0 7 1 -1
25 0 109 0 8 1 -1
25 0 109 0 9 1 -1
25 0 109 1 0 1 -1
25 0 109 1 1 1 -1
25 0 109 1 2 1 -1
25 0 109 1 3 2 -1
25 0 109 1 4 1 -1
25 0 109 1 5 1 -1
25 0 109 1 6 1 -1
25 0 109 2 0 1 -1
25 0 109 2 1 1 -1
25 0 109 2 2 1 -1
25 0 109 2 3 1 -1
25 0 109 2 4 1 -1
25 0 109 2 5 1 -1
25 0 109 2 6 1 -1
25 0 109 2 7 1 -1
25 0 109 2 8 1 -1
25 0 109 2 9 1 -1
25 0 109 2 10 1 -1
25 0 109 2 11 1 -1
25 0 113 1 0 1 -1
25 0 113 2 0 1 -1
25 0 114 0 0 1 -1
25 0 114 0 1 1 -1
25 0 114 1 0 1 -1
25 0 114 2 0 1 -1
25 0 118 0 0 1 -1
25 0 118 0 1 1 -1
25 0 118 1 0 1 -1
25 0 118 1 1 1 -1
25 0 119 0 0 1 -1
25 0 119 0 1 1 -1
25 0 119 1 0 1 -1
25 0 119 1 1 1 -1
25 0 119 2 0 1 -1
25 0 119 2 1 1 -1
25 0 119 2 2 1 -1
25 0 119 2 3 1 -1
25 0 119 2 4 1 -1
25 0 119 2 5 1 -1
25 0 120 1 0 1 -1
25 0 120 1 1 1 -1
25 0 121 0 0 1 -1
25 0 121 0 1 1 -1
25 0 121 0 2 1 -1
25 0 121 0 3 1 -1
25 0 121 1 0 1 -1
25 0 121 1 1 1 -1
25 0 121 1 2 1 -1
25 0 121 2 0 1 -1
25 0 121 2 1 1 -1
25 0 121 2 2 1 -1
25 0 122 0 0 1 -1
25 0 122 0 1 1 -1
25 0 122 1 0 1 -1
25 0 122 1 1 1 -1
25 0 122 1 2 2 -1
25 0 122 1 3 1 -1
25 0 122 1 4 1 -1
25 0 122 2 0 1 -1
25 0 122 2 1 1 -1
25 0 122 2 2 1 -1
25 0 122 2 3 1 -1
25 0 122 2 4 1 -1
25 0 123 0 0 1 -1
25 0 123 1 0 1 -1
25 0 123 2 0 1 -1
25 0 124 0 0 1 -1
25 0 124 0 1 1 -1
25 0 124 0 2 1 -1
25 0 124 1 0 1 -1
25 0 124 1 1 1 -1
25 0 124 1 2 1 -1
25 0 124 1 3 1 -1
25 0 124 2 0 1 -1
25 0 124 2 1 1 -1
25 0 124 2 2 1 -1
25 0 124 2 3 1 -1
25 0 124 2 4 1 -1
25 0 124 2 5 2 -1
25 0 124 2 6 1 -1
25 0 124 2 7 1 -1
25 0 125 0 0 1 -1
25 0 125 0 1 1 -1
25 0 125 1 0 1 -1
25 0 125 1 1 1 -1
25 0 125 1 2 1 -1
25 0 125 2 0 1 -1
25 0 125 2 1 1 -1
25 0 125 2 2 1 -1
25 0 127 1 0 1 -1
25 0 127 1 1 1 -1
25 0 127 1 2 1 -1
25 0 127 2 0 1 -1
25 0 128 0 0 1 -1
25 0 129 0 0 1 -1
25 0 129 0 1 1 -1
25 0 129 1 0 1 -1
25 0 129 1 1 1 -1
25 0 129 1 2 1 -1
25 0 129 1 3 1 -1
25 0 129 1 4 1 -1
25 0 129 1 5 1 -1
25 0 129 1 6 1 -1
25 0 129 2 0 1 -1
25 0 129 2 1 1 -1
25 0 129 2 2 1 -1
25 0 129 2 3 1 -1
25 0 129 2 4 1 -1
25 0 129 2 5 1 -1
25 0 132 1 0 1 -1
25 0 133 1 0 1 -1
25 0 133 1 1 1 -1
25 0 133 1 2 1 -1
25 0 133 2 0 1 -1
25 0 133 2 1 1 -1
25 0 133 2 2 1 -1
25 0 134 0 0 1 -1
25 0 134 0 1 1 -1
25 0 134 0 2 1 -1
25 0 134 1 0 1 -1
25 0 134 1 1 1 -1
25 0 134 1 2 1 -1
25 0 134 1 3 1 -1
25 0 134 1 4 1 -1
25 0 134 1 5 1 -1
25 0 134 1 6 1 -1
25 0 134 2 0 1 -1
25 0 134 2 1 1 -1
25 0 134 2 2 1 -1
25 0 134 2 3 1 -1
25 0 134 2 4 2 -1
25 0 134 2 5 1 -1
25 0 134 2 6 1 -1
25 0 135 0 0 2 -1
25 0 135 0 1 1 -1
25 0 135 1 0 1 -1
25 0 135 1 1 1 -1
25 0 135 2 0 1 -1
25 0 135 2 1 1 -1
25 0 135 2 2 1 -1
25 0 135 2 3 1 -1
25 0 135 2 4 1 -1
25 0 136 2 0 1 -1
25 0 137 2 0 1 -1
25 0 140 0 0 1 -1
25 0 140 0 1 1 -1
25 0 140 0 2 1 -1
25 0 140 0 3 1 -1
25 0 140 1 0 1 -1
25 0 140 1 1 1 -1
25 0 140 1 2 1 -1
25 0 140 1 3 1 -1
25 0 140 2 0 1 -1
25 0 140 2 1 1 -1
25 0 140 2 2 1 -1
25 0 141 0 0 1 -1
25 0 141 1 0 1 -1
25 0 141 1 1 1 -1
25 0 141 1 2 1 -1
25 0 141 1 3 1 -1
25 0 141 1 4 1 -1
25 0 141 2 0 1 -1
25 0 141 2 1 1 -1
25 0 142 0 0 1 -1
25 0 142 1 0 1 -1
25 0 142 2 0 1 -1
25 0 143 1 0 2 -1
25 0 146 0 0 1 -1
25 0 147 1 0 1 -1
25 0 147 1 1 1 -1
25 0 147 2 0 1 -1
25 0 148 2 0 1 -1
25 0 149 0 0 1 -1
25 0 149 2 0 1 -1
25 0 150 1 0 1 -1
25 0 150 1 1 1 -1
25 0 150 1 2 1 -1
25 0 150 1 3 1 -1
25 0 150 2 0 1 -1
25 0 150 2 1 2 -1
25 0 150 2 2 1 -1
25 0 150 2 3 2 -1
25 0 150 2 4 1 -1
25 0 150 2 5 1 -1
25 0 150 2 6 1 -1
25 0 150 2 7 1 -1
25 0 151 0 0 1 -1
25 0 151 0 1 1 -1
25 0 151 1 0 1 -1
25 0 152 0 0 1 -1
25 0 152 0 1 1 -1
25 0 152 1 0 1 -1
25 0 152 1 1 1 -1
25 0 152 1 2 1 -1
25 0 152 1 3 1 -1
25 0 152 1 4 1 -1
25 0 152 1 5 1 -1
25 0 152 2 0 1 -1
25 0 152 2 1 1 -1
25 0 152 2 2 1 -1
25 0 152 2 3 1 -1
25 0 153 0 0 1 -1
25 0 153 0 1 1 -1
25 0 153 0 2 1 -1
25 0 153 0 3 1 -1
25 0 153 0 4 1 -1
25 0 153 0 5 1 -1
25 0 153 1 0 1 -1
25 0 153 1 1 1 -1
25 0 153 1 2 1 -1
25 0 153 1 3 1 -1
25 0 153 1 4 1 -1
25 0 153 1 5 1 -1
25 0 153 1 6 1 -1
25 0 153 1 7 1 -1
25 0 153 1 8 1 -1
25 0 153 2 0 1 -1
25 0 153 2 1 1 -1
25 0 153 2 2 1 -1
25 0 153 2 3 1 -1
25 0 153 2 4 1 -1
25 0 153 2 5 1 -1
25 0 153 2 6 1 -1
25 0 153 2 7 1 -1
25 0 153 2 8 1 -1
25 0 153 2 9 1 -1
25 0 153 2 10 1 -1
25 0 154 1 0 1 -1
25 0 154 1 1 1 -1
25 0 155 0 0 1 -1
25 0 155 1 0 1 -1
25 0 156 1 0 1 -1
25 0 156 1 1 1 -1
25 0 156 2 0 1 -1
25 0 157 2 0 1 -1
25 0 157 2 1 1 -1
25 0 158 2 0 1 -1
25 0 159 0 0 1 -1
25 0 159 0 1 1 -1
25 0 159 0 2 2 -1
25 0 159 0 3 1 -1
25 0 159 2 0 1 -1
25 0 159 2 1 1 -1
25 0 159 2 2 1 -1
25 0 159 2 3 1 -1
25 0 160 1 0 1 -1
25 0 160 1 1 1 -1
25 0 160 1 2 1 -1
25 0 160 1 3 1 -1
25 0 160 1 4 1 -1
25 0 160 1 5 1 -1
25 0 160 1 6 1 -1
25 0 160 1 7 1 -1
25 0 160 2 0 1 -1
25 0 160 2 1 1 -1
25 0 161 0 0 1 -1
25 0 161 1 0 1 -1
25 0 161 1 1 1 -1
25 0 161 2 0 1 -1
25 0 162 1 0 1 -1
25 0 162 2 0 1 -1
25 0 163 0 0 1 -1
25 0 163 0 1 1 -1
25 0 163 0 2 1 -1
25 0 163 1 0 1 -1
25 0 163 1 1 1 -1
25 0 165 0 0 1 -1
25 0 165 0 1 1 -1
25 0 165 0 2 1 -1
25 0 165 1 0 1 -1
25 0 165 2 0 1 -1
25 0 165 2 1 1 -1
25 0 165 2 2 1 -1
25 0 165 2 3 1 -1
25 0 165 2 4 1 -1
25 0 165 2 5 1 -1
25 0 166 1 0 1 -1
25 0 166 2 0 1 -1
25 0 166 2 1 1 -1
25 0 166 2 2 1 -1
25 0 166 2 3 1 -1
25 0 166 2 4 1 -1
25 0 167 0 0 1 -1
25 0 167 1 0 1 -1
25 0 168 0 0 1 -1
25 0 168 0 1 1 -1
25 0 168 1 0 1 -1
25 0 168 2 0 1 -1
25 0 168 2 1 1 -1
25 0 170 1 0 1 -1
25 0 170 2 0 1 -1
25 0 170 2 1 1 -1
25 0 170 2 2 1 -1
25 0 170 2 3 1 -1
25 0 172 0 0 1 -1
25 0 172 0 1 1 -1
25 0 172 0 2 1 -1
25 0 172 0 3 1 -1
25 0 172 0 4 1 -1
25 0 172 1 0 1 -1
25 0 172 1 1 1 -1
25 0 172 2 0 2 -1
25 0 172 2 1 1 -1
25 0 172 2 2 1 -1
25 0 172 2 3 1 -1
25 0 172 2 4 1 -1
25 0 172 2 5 1 -1
25 0 172 2 6 1 -1
25 0 172 2 7 1 -1
25 0 172 2 8 1 -1
25 0 173 1 0 1 -1
25 0 173 1 1 1 -1
25 0 173 2 0 1 -1
25 0 174 0 0 1 -1
25 0 174 1 0 1 -1
25 0 174 1 1 1 -1
25 0 174 1 2 1 -1
25 0 174 1 3 1 -1
25 0 174 2 0 1 -1
25 0 174 2 1 1 -1
25 0 174 2 2 1 -1
25 0 174 2 3 1 -1
25 0 174 2 4 1 -1
25 0 174 2 5 1 -1
25 0 175 0 0 1 -1
25 0 175 1 0 1 -1
25 0 176 1 0 1 -1
25 0 176 2 0 1 -1
25 0 176 2 1 1 -1
25 0 176 2 2 1 -1
25 0 176 2 3 1 -1
25 0 176 2 4 1 -1
25 0 177 0 0 1 -1
25 0 177 1 0 1 -1
25 0 177 1 1 1 -1
25 0 177 1 2 1 -1
25 0 177 1 3 1 -1
25 0 177 1 4 1 -1
25 0 177 1 5 1 -1
25 0 177 2 0 1 -1
25 0 177 2 1 1 -1
25 0 178 1 0 1 -1
25 0 178 1 1 1 -1
25 0 178 1 2 1 -1
25 0 178 1 3 1 -1
25 0 178 2 0 1 -1
25 0 178 2 1 1 -1
25 0 181 0 0 1 -1
25 0 181 1 0 1 -1
25 0 181 1 1 1 -1
25 0 181 1 2 2 -1
25 0 181 1 3 1 -1
25 0 181 1 4 1 -1
25 0 181 2 0 1 -1
25 0 181 2 1 1 -1
25 0 181 2 2 1 -1
25 0 182 2 0 1 -1
25 0 183 0 0 1 -1
25 0 183 1 0 1 -1
25 0 183 1 1 1 -1
25 0 184 1 0 1 -1
25 0 186 0 0 1 -1
25 0 186 1 0 1 -1
25 0 186 1 1 1 -1
25 0 186 1 2 1 -1
25 0 186 1 3 1 -1
25 0 186 1 4 1 -1
25 0 186 2 0 1 -1
25 0 186 2 1 1 -1
25 0 186 2 2 1 -1
25 0 187 0 0 1 -1
25 0 187 0 1 1 -1
25 0 187 0 2 1 -1
25 0 187 1 0 1 -1
25 0 187 1 1 1 -1
25 0 187 1 2 1 -1
25 0 187 2 0 1 -1
25 0 187 2 1 1 -1
25 0 187 2 2 1 -1
25 0 187 2 3 1 -1
25 0 190 2 0 1 -1
25 0 190 2 1 1 -1
25 0 191 0 0 1 -1
25 0 191 0 1 1 -1
25 0 191 0 2 1 -1
25 0 191 0 3 1 -1
25 0 191 0 4 1 -1
25 0 191 0 5 1 -1
25 0 191 1 0 1 -1
25 0 191 1 1 1 -1
25 0 191 1 2 1 -1
25 0 191 2 0 1 -1
25 0 191 2 1 1 -1
25 0 191 2 2 1 -1
25 0 191 2 3 1 -1
25 0 191 2 4 1 -1
25 0 191 2 5 1 -1
25 0 191 2 6 1 -1
25 0 191 2 7 1 -1
25 0 191 2 8 1 -1
25 0 193 0 0 1 -1
25 0 193 2 0 1 -1
25 0 193 2 1 1 -1
25 0 193 2 2 1 -1
25 0 195 2 0 1 -1
25 0 195 2 1 1 -1
25 0 195 2 2 1 -1
25 0 196 2 0 1 -1
25 0 197 1 0 1 -1
25 0 197 2 0 1 -1
25 0 198 0 0 1 -1
25 0 198 0 1 1 -1
25 0 198 0 2 1 -1
25 0 198 0 3 1 -1
25 0 198 1 0 1 -1
25 0 198 1 1 1 -1
25 0 198 1 2 1 -1
25 0 198 1 3 1 -1
25 0 198 1 4 1 -1
25 0 198 1 5 1 -1
25 0 198 2 0 1 -1
25 0 198 2 1 1 -1
25 0 198 2 2 1 -1
25 0 198 2 3 1 -1
25 0 198 2 4 1 -1
25 0 198 2 5 1 -1
25 0 200 0 0 1 -1
25 0 200 0 1 1 -1
25 0 200 0 2 1 -1
25 0 200 1 0 1 -1
25 0 200 1 1 1 -1
25 0 200 2 0 1 -1
25 0 200 2 1 1 -1
25 0 200 2 2 1 -1
25 0 202 0 0 1 -1
25 0 202 0 1 1 -1
25 0 202 1 0 1 -1
25 0 202 1 1 1 -1
25 0 202 1 2 1 -1
25 0 202 2 0 1 -1
25 0 202 2 1 1 -1
25 0 202 2 2 1 -1
25 0 202 2 3 1 -1
25 0 202 2 4 1 -1
25 0 202 2 5 1 -1
25 0 203 0 0 1 -1
25 0 203 0 1 1 -1
25 0 203 1 0 1 -1
25 0 203 1 1 1 -1
25 0 203 2 0 1 -1
25 0 203 2 1 1 -1
25 0 203 2 2 1 -1
25 0 203 2 3 1 -1
25 0 203 2 4 1 -1
25 0 203 2 5 1 -1
25 0 206 1 0 1 -1
25 0 206 2 0 1 -1
25 0 207 0 0 1 -1
25 0 207 0 1 1 -1
25 0 207 0 2 1 -1
25 0 207 1 0 1 -1
25 0 207 1 1 1 -1
25 0 207 1 2 1 -1
25 0 207 1 3 1 -1
25 0 207 2 0 1 -1
25 0 209 2 0 1 -1
25 0 209 2 1 1 -1
25 0 210 2 0 1 -1
25 0 212 1 0 1 -1
25 0 212 1 1 1 -1
25 0 212 1 2 1 -1
25 0 212 2 0 1 -1
25 0 212 2 1 1 -1
25 0 212 2 2 1 -1
25 0 213 0 0 1 -1
25 0 213 1 0 1 -1
25 0 213 1 1 1 -1
25 0 213 1 2 1 -1
25 0 213 1 3 1 -1
25 0 213 1 4 1 -1
25 0 213 2 0 2 -1
25 0 213 2 1 1 -1
25 0 213 2 2 2 -1
25 0 213 2 3 1 -1
25 0 213 2 4 1 -1
25 0 213 2 5 4 -1
25 0 213 2 6 2 -1
25 0 213 2 7 1 -1
25 0 215 2 0 1 -1
25 0 216 0 0 1 -1
25 0 216 0 1 1 -1
25 0 216 1 0 1 -1
25 0 216 1 1 1 -1
25 0 216 1 2 1 -1
25 0 216 2 0 1 -1
25 0 216 2 1 1 -1
25 0 216 2 2 1 -1
25 0 216 2 3 1 -1
25 0 216 2 4 1 -1
25 0 217 0 0 1 -1
25 0 217 0 1 1 -1
25 0 217 1 0 1 -1
25 0 217 1 1 1 -1
25 0 217 1 2 1 -1
25 0 217 1 3 1 -1
25 0 217 1 4 1 -1
25 0 217 1 5 1 -1
25 0 217 1 6 1 -1
25 0 217 2 0 1 -1
25 0 217 2 1 1 -1
25 0 218 1 0 1 -1
25 0 218 2 0 1 -1
25 0 218 2 1 1 -1
25 0 222 0 0 1 -1
25 0 222 2 0 1 -1
25 0 222 2 1 1 -1
25 0 224 0 0 1 -1
25 0 224 0 1 1 -1
25 0 224 0 2 1 -1
25 0 224 1 0 1 -1
25 0 224 1 1 1 -1
25 0 224 1 2 2 -1
25 0 224 1 3 1 -1
25 0 224 1 4 1 -1
25 0 224 1 5 1 -1
25 0 224 1 6 1 -1
25 0 224 1 7 1 -1
25 0 224 1 8 1 -1
25 0 224 2 0 1 -1
25 0 224 2 1 1 -1
25 0 224 2 2 1 -1
25 0 224 2 3 1 -1
25 0 224 2 4 1 -1
25 0 224 2 5 1 -1
25 0 224 2 6 1 -1
25 0 224 2 7 1 -1
25 0 224 2 8 1 -1
25 0 225 1 0 1 -1
25 1 0 1 0 1 -1
25 1 0 1 1 1 -1
25 1 0 2 0 1 -1
25 1 0 2 1 1 -1
25 1 0 2 2 1 -1
25 1 0 2 3 1 -1
25 1 1 0 0 1 -1
25 1 1 2 0 1 -1
25 1 2 0 0 1 -1
25 1 2 1 0 1 -1
25 1 2 1 1 1 -1
25 1 2 1 2 1 -1
25 1 2 1 3 1 -1
25 1 2 2 0 1 -1
25 1 2 2 1 1 -1
25 1 4 0 0 1 -1
25 1 4 0 1 1 -1
25 1 4 1 0 1 -1
25 1 4 2 0 1 -1
25 1 4 2 1 1 -1
25 1 4 2 2 2 -1
25 1 6 0 0 1 -1
25 1 6 0 1 1 -1
25 1 6 0 2 1 -1
25 1 6 1 0 1 -1
25 1 6 1 1 1 -1
25 1 6 2 0 1 -1
25 1 6 2 1 2 -1
25 1 6 2 2 1 -1
25 1 6 2 3 1 -1
25 1 6 2 4 1 -1
25 1 8 0 0 1 -1
25 1 8 0 1 1 -1
25 1 8 1 0 1 -1
25 1 8 1 1 1 -1
25 1 8 2 0 1 -1
25 1 8 2 1 1 -1
25 1 8 2 2 1 -1
25 1 9 1 0 1 -1
25 1 9 2 0 1 -1
25 1 9 2 1 1 -1
25 1 9 2 2 1 -1
25 1 12 1 0 1 -1
25 1 12 1 1 1 -1
25 1 12 1 2 1 -1
25 1 12 1 3 1 -1
25 1 12 2 0 1 -1
25 1 12 2 1 1 -1
25 1 14 1 0 1 -1
25 1 14 1 1 1 -1
25 1 14 1 2 1 -1
25 1 14 1 3 1 -1
25 1 14 2 0 1 -1
25 1 14 2 1 1 -1
25 1 14 2 2 1 -1
25 1 14 2 3 1 -1
25 1 14 2 4 1 -1
25 1 14 2 5 1 -1
25 1 15 0 0 1 -1
25 1 15 1 0 1 -1
25 1 16 0 0 1 -1
25 1 16 0 1 1 -1
25 1 16 0 2 1 -1
25 1 16 1 0 1 -1
25 1 16 1 1 1 -1
25 1 17 1 0 1 -1
25 1 17 1 1 1 -1
