7 2 205 1 0 1
7 2 205 1 1 1
7 2 205 1 2 1
7 2 205 1 3 1
7 2 206 1 0 1
7 2 207 1 0 1
7 2 207 2 0 1
7 2 207 2 1 1
7 2 214 2 0 1
7 2 215 1 0 1
7 2 216 1 0 1
7 2 216 1 1 1
7 2 216 1 2 1
7 2 216 1 3 1
7 2 216 1 4 1
7 2 216 2 0 1
7 2 217 2 0 1
7 2 217 2 1 1
7 2 217 2 2 1
7 2 219 1 0 1
7 2 220 1 0 1
7 2 220 2 0 1
7 2 220 2 1 1
7 2 220 2 2 1
7 2 220 2 3 1
7 2 221 2 0 1
7 2 222 2 0 1
7 2 222 2 1 1
7 2 223 1 0 1
7 2 224 1 0 1
7 2 224 1 1 1
7 2 224 2 0 1
7 2 224 2 1 1
7 2 225 0 0 1
7 2 225 0 1 1
7 2 225 1 0 1
7 2 225 2 0 1
7 2 225 2 1 1
7 2 225 2 2 1
7 2 225 2 3 1
7 3 1 2 0 1
7 3 4 0 0 1
7 3 4 0 1 1
7 3 4 0 2 1
7 3 4 1 0 1
7 3 4 1 1 1
7 3 5 0 0 1
7 3 5 1 0 1
7 3 6 0 0 1
7 3 6 2 0 1
7 3 6 2 1 1
7 3 7 2 0 1
7 3 7 2 1 1
7 3 8 0 0 1
7 3 8 0 1 1
7 3 8 1 0 1
7 3 9 1 0 1
7 3 9 1 1 1
7 3 13 2 0 1
7 3 13 2 1 1
7 3 15 1 0 1
7 3 15 1 1 1
7 3 15 1 2 1
7 3 15 1 3 1
7 3 15 1 4 1
7 3 15 2 0 1
7 3 15 2 1 1
7 3 15 2 2 1
7 3 20 1 0 1
7 3 20 1 1 1
7 3 20 2 0 1
7 3 21 1 0 1
7 3 21 2 0 1
7 3 21 2 1 1
7 3 21 2 2 1
7 3 24 0 0 1
7 3 26 1 0 1
7 3 27 0 0 1
7 3 27 0 1 1
7 3 27 1 0 1
7 3 27 1 1 1
7 3 27 1 2 1
7 3 27 1 3 1
7 3 27 1 4 1
7 3 27 2 0 1
7 3 27 2 1 1
7 3 27 2 2 1
7 3 27 2 3 1
7 3 27 2 4 1
7 3 27 2 5 1
7 3 30 1 0 1
7 3 30 2 0 1
7 3 30 2 1 1
7 3 31 1 0 1
7 3 31 1 1 1
7 3 34 1 0 1
7 3 35 0 0 1
7 3 35 0 1 1
7 3 35 2 0 1
7 3 38 0 0 1
7 3 39 1 0 1
7 3 42 0 0 1
7 3 43 0 0 1
7 3 43 1 0 1
7 3 43 2 0 1
7 3 43 2 1 1
7 3 47 1 0 1
7 3 47 2 0 1
7 3 53 1 0 1
7 3 54 1 0 1
7 3 54 1 1 1
7 3 54 2 0 1
7 3 54 2 1 1
7 3 58 1 0 1
7 3 59 2 0 1
7 3 61 1 0 1
7 3 61 1 1 1
7 3 61 2 0 1
7 3 61 2 1 1
7 3 64 0 0 1
7 3 64 1 0 1
7 3 64 2 0 1
7 3 65 1 0 1
7 3 68 1 0 1
7 3 68 2 0 1
7 3 69 1 0 1
7 3 69 2 0 1
7 3 70 2 0 1
7 3 70 2 1 1
7 3 70 2 2 1
7 3 70 2 3 1
7 3 72 2 0 1
7 3 74 0 0 1
7 3 74 0 1 1
7 3 74 0 2 1
7 3 74 1 0 1
7 3 74 1 1 1
7 3 74 1 2 1
7 3 74 2 0 1
7 3 74 2 1 1
7 3 74 2 2 1
7 3 74 2 3 1
7 3 74 2 4 1
7 3 74 2 5 1
7 3 74 2 6 1
7 3 74 2 7 1
7 3 74 2 8 1
7 3 74 2 9 1
7 3 76 1 0 1
7 3 76 1 1 1
7 3 79 2 0 1
7 3 80 1 0 1
7 3 80 1 1 1
7 3 80 1 2 1
7 3 80 2 0 1
7 3 83 1 0 1
7 3 84 1 0 1
7 3 85 0 0 1
7 3 85 1 0 1
7 3 87 0 0 1
7 3 87 0 1 1
7 3 87 1 0 1
7 3 89 2 0 1
7 3 96 2 0 1
7 3 97 2 0 1
7 3 97 2 1 1
7 3 98 0 0 1
7 3 98 1 0 1
7 3 98 2 0 1
7 3 98 2 1 1
7 3 98 2 2 1
7 3 100 1 0 1
7 3 100 1 1 1
7 3 100 1 2 1
7 3 100 2 0 1
7 3 104 0 0 1
7 3 104 1 0 1
7 3 104 1 1 1
7 3 104 2 0 1
7 3 104 2 1 1
7 3 104 2 2 1
7 3 104 2 3 1
7 3 109 1 0 1
7 3 109 2 0 1
7 3 111 0 0 1
7 3 111 1 0 1
7 3 111 2 0 1
7 3 111 2 1 1
7 3 111 2 2 1
7 3 111 2 3 1
7 3 111 2 4 1
7 3 112 1 0 1
7 3 112 2 0 1
7 3 112 2 1 1
7 3 117 1 0 1
7 3 117 1 1 1
7 3 117 1 2 1
7 3 117 2 0 1
7 3 117 2 1 1
7 3 118 1 0 1
7 3 118 1 1 1
7 3 118 2 0 1
7 3 118 2 1 1
7 3 118 2 2 1
7 3 118 2 3 1
7 3 118 2 4 1
7 3 119 0 0 1
7 3 119 0 1 1
7 3 119 2 0 1
7 3 119 2 1 1
7 3 119 2 2 1
7 3 120 0 0 1
7 3 120 0 1 1
7 3 120 0 2 1
7 3 120 1 0 1
7 3 120 1 1 1
7 3 120 2 0 1
7 3 120 2 1 1
7 3 121 0 0 1
7 3 121 2 0 1
7 3 121 2 1 1
7 3 122 1 0 1
7 3 122 2 0 1
7 3 122 2 1 1
7 3 123 0 0 1
7 3 123 1 0 1
7 3 123 2 0 1
7 3 127 1 0 1
7 3 127 2 0 1
7 3 131 0 0 1
7 3 131 1 0 1
7 3 131 1 1 1
7 3 134 1 0 1
7 3 134 2 0 1
7 3 135 2 0 1
7 3 136 0 0 1
7 3 136 1 0 1
7 3 136 2 0 1
7 3 136 2 1 1
7 3 136 2 2 1
7 3 136 2 3 1
7 3 138 1 0 1
7 3 138 2 0 1
7 3 138 2 1 1
7 3 141 1 0 1
7 3 141 2 0 1
7 3 141 2 1 1
7 3 141 2 2 1
7 3 143 2 0 1
7 3 145 1 0 1
7 3 145 1 1 1
7 3 145 2 0 1
7 3 145 2 1 1
7 3 145 2 2 1
7 3 146 2 0 1
7 3 149 1 0 1
7 3 151 2 0 1
7 3 157 0 0 1
7 3 157 2 0 1
7 3 160 1 0 1
7 3 160 1 1 1
7 3 163 0 0 1
7 3 163 0 1 1
7 3 163 1 0 1
7 3 163 1 1 1
7 3 163 1 2 1
7 3 164 1 0 1
7 3 164 1 1 1
7 3 164 2 0 1
7 3 165 1 0 1
7 3 165 1 1 1
7 3 165 1 2 1
7 3 165 2 0 1
7 3 165 2 1 2
7 3 165 2 2 1
7 3 167 1 0 1
7 3 167 2 0 1
7 3 167 2 1 1
7 3 169 1 0 1
7 3 169 2 0 1
7 3 173 0 0 1
7 3 173 1 0 1
7 3 173 1 1 1
7 3 173 2 0 1
7 3 173 2 1 1
7 3 174 1 0 1
7 3 174 2 0 1
7 3 174 2 1 1
7 3 174 2 2 2
7 3 178 0 0 1
7 3 178 2 0 1
7 3 179 2 0 1
7 3 179 2 1 1
7 3 180 2 0 1
7 3 182 2 0 1
7 3 184 0 0 1
7 3 184 1 0 1
7 3 184 1 1 1
7 3 184 1 2 1
7 3 184 2 0 1
7 3 184 2 1 1
7 3 184 2 2 1
7 3 184 2 3 1
7 3 185 1 0 1
7 3 186 1 0 1
7 3 186 1 1 1
7 3 186 1 2 1
7 3 186 1 3 1
7 3 186 2 0 1
7 3 190 1 0 1
7 3 190 1 1 1
7 3 190 1 2 1
7 3 190 2 0 1
7 3 191 1 0 1
7 3 191 1 1 1
7 3 191 2 0 1
7 3 191 2 1 1
7 3 192 2 0 1
7 3 192 2 1 1
7 3 193 0 0 1
7 3 195 1 0 1
7 3 196 0 0 1
7 3 196 2 0 1
7 3 196 2 1 1
7 3 196 2 2 1
7 3 196 2 3 1
7 3 196 2 4 1
7 3 201 1 0 1
7 3 201 1 1 1
7 3 202 0 0 1
7 3 202 0 1 1
7 3 202 1 0 1
7 3 202 1 1 2
7 3 202 1 2 1
7 3 202 2 0 1
7 3 202 2 1 1
7 3 204 1 0 1
7 3 204 2 0 1
7 3 205 1 0 1
7 3 205 1 1 1
7 3 205 2 0 1
7 3 205 2 1 1
7 3 205 2 2 1
7 3 206 2 0 1
7 3 207 1 0 1
7 3 207 1 1 1
7 3 207 1 2 1
7 3 208 1 0 1
7 3 208 1 1 1
7 3 208 2 0 1
7 3 213 2 0 1
7 3 214 1 0 1
7 3 215 2 0 1
7 3 216 0 0 1
7 3 216 1 0 1
7 3 216 1 1 1
7 3 216 1 2 1
7 3 216 2 0 1
7 3 216 2 1 1
7 3 219 2 0 1
7 3 219 2 1 1
7 3 220 0 0 1
7 3 220 1 0 1
7 3 222 0 0 1
7 3 222 2 0 1
7 3 222 2 1 1
7 3 223 2 0 1
7 3 224 1 0 1
7 3 224 1 1 1
7 3 225 2 0 1
7 3 225 2 1 1
7 4 1 2 0 1
7 4 4 0 0 1
7 4 4 1 0 1
7 4 4 2 0 1
7 4 4 2 1 1
7 4 4 2 2 1
7 4 5 2 0 1
7 4 7 1 0 1
7 4 8 0 0 1
7 4 8 0 1 1
7 4 8 0 2 1
7 4 9 1 0 1
7 4 11 2 0 1
7 4 12 0 0 1
7 4 15 1 0 1
7 4 15 2 0 1
7 4 15 2 1 1
7 4 15 2 2 1
7 4 15 2 3 1
7 4 16 1 0 1
7 4 16 1 1 1
7 4 16 2 0 1
7 4 17 1 0 1
7 4 19 2 0 1
7 4 20 0 0 1
7 4 20 1 0 1
7 4 20 2 0 1
7 4 20 2 1 1
7 4 21 1 0 1
7 4 21 2 0 1
7 4 24 1 0 1
7 4 25 2 0 1
7 4 25 2 1 1
7 4 26 1 0 1
7 4 27 1 0 1
7 4 27 1 1 1
7 4 27 1 2 1
7 4 27 2 0 1
7 4 27 2 1 1
7 4 27 2 2 1
7 4 27 2 3 1
7 4 29 1 0 1
7 4 29 2 0 1
7 4 30 1 0 1
7 4 30 2 0 1
7 4 32 1 0 1
7 4 32 2 0 1
7 4 35 0 0 1
7 4 39 1 0 1
7 4 39 1 1 1
7 4 41 0 0 1
7 4 41 2 0 1
7 4 43 2 0 1
7 4 47 1 0 1
7 4 49 0 0 1
7 4 49 0 1 1
7 4 49 1 0 1
7 4 53 1 0 1
7 4 54 0 0 1
7 4 54 1 0 1
7 4 54 2 0 1
7 4 55 0 0 1
7 4 55 2 0 1
7 4 58 1 0 1
7 4 58 2 0 1
7 4 61 0 0 1
7 4 61 2 0 1
7 4 64 0 0 1
7 4 65 1 0 1
7 4 69 1 0 1
7 4 69 1 1 1
7 4 69 1 2 1
7 4 69 1 3 1
7 4 69 2 0 1
7 4 70 1 0 1
7 4 73 2 0 1
7 4 74 0 0 1
7 4 74 0 1 1
7 4 74 0 2 1
7 4 74 1 0 1
7 4 74 2 0 1
7 4 74 2 1 1
7 4 74 2 2 1
7 4 74 2 3 1
7 4 76 1 0 1
7 4 79 1 0 1
7 4 79 2 0 1
7 4 79 2 1 1
7 4 79 2 2 1
7 4 80 1 0 1
7 4 80 2 0 1
7 4 84 2 0 1
7 4 84 2 1 1
7 4 85 1 0 1
7 4 86 1 0 1
7 4 86 1 1 1
7 4 87 1 0 1
7 4 87 1 1 1
7 4 87 2 0 1
7 4 87 2 1 1
7 4 88 0 0 1
7 4 96 1 0 1
7 4 96 2 0 1
7 4 97 0 0 1
7 4 97 1 0 1
7 4 97 1 1 1
7 4 97 1 2 1
7 4 97 2 0 1
7 4 98 0 0 1
7 4 98 0 1 1
7 4 98 2 0 1
7 4 98 2 1 1
7 4 100 1 0 1
7 4 100 2 0 1
7 4 100 2 1 1
7 4 103 1 0 1
7 4 103 1 1 1
7 4 103 2 0 1
7 4 104 2 0 1
7 4 104 2 1 1
7 4 104 2 2 1
7 4 107 1 0 1
7 4 107 1 1 1
7 4 108 2 0 1
7 4 109 1 0 1
7 4 110 1 0 1
7 4 111 0 0 1
7 4 111 1 0 1
7 4 111 2 0 1
7 4 112 0 0 1
7 4 112 1 0 1
7 4 112 1 1 1
7 4 112 1 2 1
7 4 112 1 3 1
7 4 112 1 4 1
7 4 112 1 5 1
7 4 112 2 0 1
7 4 112 2 1 1
7 4 113 1 0 1
7 4 113 1 1 1
7 4 117 1 0 1
7 4 117 1 1 1
7 4 117 2 0 2
7 4 117 2 1 1
7 4 118 0 0 1
7 4 118 0 1 1
7 4 118 0 2 1
7 4 118 1 0 1
7 4 118 1 1 1
7 4 118 2 0 1
7 4 119 0 0 1
7 4 119 1 0 1
7 4 119 1 1 1
7 4 119 2 0 1
7 4 119 2 1 1
7 4 120 0 0 1
7 4 120 1 0 1
7 4 120 2 0 1
7 4 120 2 1 1
7 4 120 2 2 1
7 4 120 2 3 1
7 4 120 2 4 1
7 4 121 1 0 1
7 4 121 2 0 1
7 4 121 2 1 1
7 4 122 1 0 1
7 4 123 0 0 1
7 4 123 0 1 1
7 4 123 1 0 1
7 4 127 2 0 1
7 4 131 1 0 1
7 4 131 1 1 1
7 4 131 1 2 1
7 4 131 2 0 1
7 4 131 2 1 1
7 4 131 2 2 1
7 4 131 2 3 1
7 4 131 2 4 1
7 4 133 1 0 1
7 4 133 1 1 1
7 4 134 1 0 1
7 4 134 2 0 1
7 4 136 1 0 1
7 4 136 1 1 1
7 4 136 2 0 1
7 4 136 2 1 1
7 4 136 2 2 1
7 4 138 0 0 1
7 4 138 0 1 1
7 4 138 0 2 1
7 4 138 1 0 1
7 4 138 2 0 1
7 4 142 1 0 1
7 4 145 1 0 1
7 4 145 1 1 1
7 4 145 1 2 1
7 4 145 2 0 1
7 4 146 1 0 1
7 4 146 2 0 1
7 4 149 1 0 1
7 4 151 1 0 1
7 4 151 1 1 2
7 4 151 1 2 1
7 4 156 1 0 1
7 4 156 1 1 1
7 4 156 2 0 1
7 4 156 2 1 1
7 4 157 0 0 1
7 4 157 0 1 1
7 4 157 2 0 1
7 4 157 2 1 1
7 4 157 2 2 1
7 4 159 2 0 1
7 4 160 1 0 1
7 4 160 2 0 1
7 4 161 1 0 1
7 4 161 2 0 1
7 4 163 2 0 1
7 4 164 0 0 1
7 4 164 2 0 1
7 4 165 1 0 1
7 4 165 1 1 1
7 4 165 2 0 1
7 4 173 1 0 1
7 4 174 2 0 1
7 4 174 2 1 1
7 4 174 2 2 1
7 4 174 2 3 1
7 4 175 0 0 1
7 4 175 1 0 1
7 4 175 1 1 1
7 4 175 2 0 1
7 4 176 1 0 1
7 4 178 0 0 1
7 4 178 0 1 1
7 4 178 1 0 1
7 4 178 1 1 1
7 4 178 1 2 1
7 4 178 2 0 1
7 4 179 1 0 1
7 4 179 1 1 1
7 4 179 1 2 1
7 4 179 2 0 1
7 4 184 0 0 1
7 4 184 0 1 1
7 4 184 0 2 2
7 4 184 0 3 1
7 4 184 1 0 1
7 4 184 1 1 1
7 4 184 1 2 1
7 4 184 1 3 1
7 4 184 1 4 1
7 4 184 2 0 1
7 4 184 2 1 1
7 4 185 1 0 1
7 4 185 2 0 1
7 4 185 2 1 1
7 4 185 2 2 1
7 4 187 0 0 1
7 4 190 0 0 1
7 4 190 1 0 1
7 4 191 2 0 1
7 4 192 2 0 1
7 4 193 1 0 1
7 4 193 2 0 1
7 4 194 0 0 1
7 4 195 1 0 1
7 4 196 0 0 1
7 4 196 1 0 1
7 4 196 1 1 1
7 4 196 2 0 1
7 4 196 2 1 1
7 4 201 2 0 1
7 4 201 2 1 1
7 4 202 0 0 1
7 4 202 1 0 1
7 4 202 1 1 1
7 4 202 2 0 1
7 4 202 2 1 1
7 4 202 2 2 1
7 4 207 2 0 1
7 4 207 2 1 1
7 4 207 2 2 1
7 4 207 2 3 1
7 4 208 0 0 1
7 4 208 1 0 1
7 4 208 2 0 1
7 4 208 2 1 1
7 4 216 2 0 1
7 4 217 1 0 2
7 4 217 1 1 1
7 4 220 1 0 2
7 4 220 1 1 1
7 4 220 1 2 1
7 4 220 1 3 1
7 4 222 1 0 1
7 4 222 2 0 1
7 4 222 2 1 1
7 4 224 1 0 1
7 4 224 1 1 1
7 4 224 1 2 1
7 4 224 1 3 1
7 4 224 1 4 1
7 4 224 2 0 1
7 4 225 1 0 1
7 4 225 1 1 1
7 4 225 1 2 1
7 4 225 2 0 1
7 5 1 1 0 1
7 5 4 0 0 1
7 5 4 1 0 1
7 5 4 1 1 1
7 5 5 1 0 1
7 5 6 1 0 1
7 5 6 1 1 1
7 5 6 1 2 1
7 5 7 2 0 1
7 5 8 2 0 1
7 5 8 2 1 1
7 5 9 1 0 1
7 5 9 2 0 1
7 5 13 1 0 1
7 5 13 1 1 2
7 5 13 1 2 1
7 5 13 1 3 1
7 5 13 1 4 1
7 5 13 1 5 1
7 5 13 1 6 1
7 5 13 2 0 1
7 5 15 1 0 1
7 5 15 1 1 1
7 5 15 1 2 1
7 5 15 2 0 1
7 5 15 2 1 1
7 5 15 2 2 1
7 5 17 1 0 1
7 5 17 1 1 1
7 5 17 1 2 1
7 5 18 1 0 1
7 5 21 1 0 1
7 5 21 1 1 1
7 5 24 1 0 1
7 5 24 1 1 1
7 5 24 1 2 1
7 5 24 2 0 1
7 5 26 0 0 1
7 5 26 0 1 1
7 5 26 1 0 1
7 5 26 2 0 1
7 5 26 2 1 1
7 5 27 0 0 1
7 5 27 1 0 1
7 5 27 1 1 1
7 5 28 2 0 1
7 5 30 1 0 1
7 5 30 1 1 1
7 5 30 1 2 1
7 5 30 1 3 1
7 5 30 2 0 1
7 5 32 1 0 1
7 5 35 1 0 1
7 5 39 1 0 1
7 5 39 1 1 1
7 5 42 2 0 1
7 5 43 0 0 1
7 5 43 1 0 1
7 5 43 1 1 1
7 5 43 2 0 1
7 5 46 1 0 1
7 5 49 1 0 1
7 5 53 0 0 1
7 5 53 1 0 1
7 5 53 2 0 1
7 5 54 1 0 1
7 5 54 1 1 1
7 5 54 1 2 1
7 5 54 2 0 1
7 5 55 1 0 1
7 5 55 1 1 1
7 5 55 2 0 1
7 5 58 0 0 1
7 5 61 0 0 1
7 5 61 2 0 1
7 5 62 1 0 1
7 5 62 1 1 1
7 5 64 1 0 1
7 5 68 1 0 1
7 5 68 2 0 1
7 5 69 1 0 1
7 5 73 1 0 1
7 5 74 0 0 1
7 5 74 1 0 1
7 5 74 1 1 2
7 5 74 1 2 1
7 5 74 1 3 1
7 5 74 2 0 1
7 5 74 2 1 1
7 5 76 0 0 1
7 5 76 2 0 1
7 5 79 0 0 1
7 5 80 0 0 1
7 5 80 1 0 1
7 5 80 1 1 1
7 5 80 1 2 1
7 5 80 2 0 2
7 5 80 2 1 1
7 5 80 2 2 1
7 5 85 1 0 1
7 5 87 1 0 1
7 5 87 1 1 1
7 5 87 1 2 1
7 5 87 2 0 1
7 5 88 0 0 1
7 5 88 1 0 1
7 5 88 1 1 1
7 5 88 2 0 1
7 5 97 0 0 1
7 5 97 1 0 1
7 5 97 2 0 1
7 5 98 0 0 1
7 5 98 0 1 1
7 5 98 0 2 1
7 5 98 1 0 1
7 5 98 1 1 1
7 5 98 2 0 1
7 5 100 1 0 1
7 5 100 1 1 1
7 5 100 2 0 1
7 5 100 2 1 1
7 5 104 1 0 1
7 5 104 1 1 1
7 5 104 2 0 1
7 5 107 2 0 1
7 5 109 2 0 1
7 5 109 2 1 1
7 5 109 2 2 1
7 5 111 0 0 1
7 5 111 0 1 1
7 5 111 1 0 1
7 5 111 1 1 1
7 5 111 1 2 1
7 5 111 2 0 1
7 5 112 1 0 1
7 5 112 2 0 1
7 5 112 2 1 1
7 5 117 1 0 1
7 5 117 1 1 1
7 5 117 2 0 1
7 5 117 2 1 1
7 5 118 0 0 1
7 5 118 0 1 1
7 5 118 1 0 1
7 5 118 1 1 1
7 5 118 2 0 1
7 5 118 2 1 1
7 5 119 0 0 1
7 5 119 1 0 1
7 5 119 1 1 1
7 5 120 0 0 1
7 5 120 1 0 1
7 5 120 1 1 1
7 5 120 2 0 1
7 5 120 2 1 1
7 5 121 0 0 1
7 5 121 2 0 1
7 5 123 0 0 1
7 5 123 2 0 1
7 5 123 2 1 1
7 5 127 0 0 1
7 5 127 2 0 1
7 5 127 2 1 1
7 5 131 1 0 1
7 5 131 2 0 1
7 5 133 0 0 1
7 5 133 1 0 1
7 5 133 1 1 1
7 5 133 2 0 1
7 5 133 2 1 1
7 5 134 1 0 1
7 5 135 1 0 1
7 5 136 0 0 1
7 5 136 0 1 1
7 5 136 0 2 1
7 5 136 1 0 1
7 5 136 1 1 1
7 5 136 2 0 1
7 5 136 2 1 1
7 5 138 0 0 1
7 5 138 1 0 1
7 5 138 1 1 1
7 5 138 2 0 1
7 5 142 1 0 1
7 5 145 1 0 1
7 5 145 2 0 1
7 5 146 1 0 1
7 5 146 2 0 1
7 5 149 1 0 1
7 5 149 2 0 1
7 5 149 2 1 1
7 5 149 2 2 1
7 5 151 1 0 1
7 5 156 0 0 1
7 5 156 0 1 1
7 5 156 1 0 1
7 5 156 1 1 1
7 5 156 2 0 1
7 5 157 0 0 1
7 5 157 2 0 1
7 5 157 2 1 1
7 5 160 2 0 1
7 5 160 2 1 1
7 5 160 2 2 1
7 5 161 1 0 1
7 5 161 1 1 1
7 5 162 1 0 1
7 5 163 2 0 1
7 5 164 0 0 1
7 5 164 2 0 1
7 5 164 2 1 1
7 5 165 0 0 1
7 5 165 0 1 1
7 5 165 2 0 1
7 5 165 2 1 1
7 5 165 2 2 1
7 5 167 1 0 1
7 5 167 2 0 1
7 5 167 2 1 1
7 5 169 2 0 1
7 5 170 2 0 1
7 5 171 0 0 1
7 5 171 1 0 1
7 5 173 2 0 1
7 5 174 0 0 1
7 5 174 1 0 1
7 5 174 1 1 1
7 5 174 2 0 1
7 5 176 0 0 1
7 5 178 1 0 1
7 5 178 1 1 1
7 5 178 1 2 1
7 5 178 2 0 1
7 5 180 1 0 1
7 5 184 0 0 1
7 5 185 0 0 1
7 5 185 2 0 1
7 5 186 0 0 1
7 5 186 1 0 1
7 5 186 1 1 1
7 5 186 2 0 1
7 5 186 2 1 1
7 5 187 1 0 1
7 5 189 0 0 1
7 5 190 1 0 1
7 5 190 1 1 1
7 5 191 1 0 1
7 5 192 1 0 1
7 5 192 1 1 1
7 5 192 2 0 1
7 5 193 1 0 1
7 5 193 2 0 1
7 5 195 0 0 1
7 5 196 0 0 1
7 5 196 1 0 1
7 5 196 1 1 1
7 5 196 1 2 1
7 5 202 1 0 1
7 5 202 1 1 1
7 5 202 1 2 1
7 5 202 1 3 1
7 5 202 2 0 1
7 5 202 2 1 1
7 5 202 2 2 1
7 5 204 0 0 1
7 5 204 1 0 1
7 5 205 1 0 1
7 5 207 0 0 1
7 5 207 1 0 1
7 5 207 1 1 1
7 5 207 1 2 1
7 5 207 2 0 1
7 5 212 1 0 1
7 5 215 0 0 1
7 5 215 1 0 1
7 5 216 0 0 1
7 5 216 1 0 1
7 5 216 1 1 1
7 5 216 1 2 1
7 5 216 1 3 1
7 5 216 2 0 1
7 5 216 2 1 1
7 5 217 1 0 1
7 5 219 1 0 1
7 5 219 2 0 1
7 5 220 0 0 1
7 5 220 0 1 1
7 5 220 1 0 1
7 5 220 1 1 1
7 5 220 2 0 1
7 5 220 2 1 1
7 5 223 1 0 1
7 5 224 0 0 1
7 5 224 0 1 1
7 5 224 1 0 1
7 5 224 1 1 1
7 5 224 2 0 1
7 5 225 0 0 1
7 5 225 1 0 1
7 5 225 2 0 1
7 6 1 0 0 1
7 6 1 1 0 1
7 6 4 0 0 1
7 6 4 1 0 1
7 6 4 2 0 1
7 6 4 2 1 1
7 6 4 2 2 1
7 6 4 2 3 1
7 6 5 2 0 1
7 6 6 1 0 1
7 6 7 0 0 1
7 6 7 2 0 1
7 6 7 2 1 1
7 6 8 0 0 1
7 6 8 1 0 1
7 6 8 1 1 1
7 6 8 1 2 1
7 6 8 2 0 1
7 6 9 1 0 1
7 6 9 1 1 1
7 6 9 1 2 1
7 6 11 1 0 1
7 6 11 1 1 1
7 6 13 1 0 1
7 6 13 2 0 1
7 6 15 0 0 1
7 6 15 2 0 1
7 6 15 2 1 1
7 6 15 2 2 1
7 6 16 1 0 1
7 6 16 1 1 1
7 6 17 1 0 1
7 6 17 2 0 1
7 6 20 1 0 1
7 6 20 2 0 1
7 6 20 2 1 1
7 6 21 1 0 1
7 6 26 0 0 1
7 6 26 1 0 1
7 6 26 1 1 1
7 6 26 2 0 1
7 6 26 2 1 1
7 6 27 0 0 1
7 6 27 0 1 1
7 6 27 1 0 1
7 6 27 1 1 1
7 6 27 1 2 1
7 6 27 1 3 1
7 6 27 2 0 1
7 6 27 2 1 1
7 6 27 2 2 1
7 6 27 2 3 1
7 6 28 0 0 1
7 6 30 1 0 1
7 6 30 2 0 1
7 6 33 2 0 1
7 6 35 2 0 1
7 6 35 2 1 1
7 6 35 2 2 1
7 6 38 1 0 1
7 6 39 1 0 1
7 6 39 2 0 1
7 6 41 2 0 1
7 6 41 2 1 1
7 6 42 2 0 1
7 6 43 1 0 1
7 6 46 2 0 1
7 6 49 1 0 1
7 6 49 2 0 1
7 6 49 2 1 1
7 6 53 1 0 1
7 6 53 2 0 1
7 6 54 0 0 1
7 6 54 1 0 1
7 6 54 2 0 1
7 6 58 1 0 1
7 6 58 1 1 1
7 6 58 1 2 1
7 6 61 1 0 1
7 6 61 1 1 1
7 6 63 2 0 1
7 6 69 1 0 1
7 6 69 1 1 1
7 6 69 1 2 1
7 6 69 1 3 1
7 6 69 1 4 1
7 6 70 1 0 1
7 6 70 1 1 1
7 6 70 2 0 1
7 6 73 1 0 1
7 6 74 0 0 1
7 6 74 0 1 1
7 6 74 0 2 1
7 6 74 0 3 1
7 6 74 0 4 1
7 6 74 1 0 1
7 6 74 1 1 1
7 6 74 1 2 1
7 6 74 1 3 1
7 6 74 1 4 1
7 6 74 1 5 1
7 6 74 1 6 1
7 6 74 1 7 1
7 6 74 2 0 1
7 6 76 1 0 1
7 6 76 1 1 1
7 6 76 2 0 1
7 6 76 2 1 1
7 6 79 1 0 1
7 6 80 1 0 1
7 6 80 1 1 1
7 6 80 2 0 1
7 6 84 1 0 1
7 6 85 1 0 1
7 6 86 0 0 1
7 6 86 2 0 1
7 6 87 0 0 1
7 6 87 0 1 1
7 6 87 1 0 1
7 6 87 1 1 1
7 6 87 2 0 1
7 6 88 2 0 1
7 6 88 2 1 1
7 6 96 1 0 1
7 6 97 1 0 1
7 6 97 1 1 1
7 6 97 1 2 1
7 6 97 2 0 1
7 6 98 1 0 1
7 6 98 1 1 1
7 6 98 1 2 1
7 6 98 2 0 1
7 6 98 2 1 1
7 6 100 1 0 1
7 6 100 1 1 1
7 6 103 1 0 1
7 6 104 1 0 1
7 6 104 1 1 1
7 6 108 1 0 1
7 6 109 2 0 1
7 6 110 1 0 1
7 6 110 2 0 1
7 6 110 2 1 1
7 6 111 0 0 1
7 6 111 0 1 1
7 6 111 1 0 1
7 6 111 2 0 1
7 6 111 2 1 1
7 6 111 2 2 1
7 6 112 0 0 1
7 6 112 2 0 1
7 6 115 1 0 1
7 6 117 1 0 1
7 6 117 1 1 1
7 6 117 2 0 1
7 6 118 0 0 1
7 6 118 0 1 1
7 6 118 1 0 1
7 6 118 1 1 1
7 6 118 1 2 1
7 6 118 1 3 1
7 6 118 2 0 1
7 6 118 2 1 1
7 6 119 1 0 1
7 6 119 1 1 1
7 6 120 0 0 1
7 6 120 1 0 1
7 6 120 1 1 1
7 6 120 2 0 1
7 6 120 2 1 1
7 6 121 1 0 1
7 6 121 2 0 1
7 6 121 2 1 1
7 6 123 1 0 1
7 6 123 1 1 1
7 6 123 2 0 1
7 6 127 0 0 1
7 6 127 1 0 1
7 6 131 0 0 1
7 6 131 0 1 1
7 6 131 1 0 1
7 6 131 2 0 1
7 6 133 0 0 1
7 6 133 1 0 1
7 6 133 1 1 1
7 6 133 1 2 1
7 6 133 2 0 1
