31 0 591 0 1 1 -1
31 0 591 1 0 1 -1
31 0 593 1 0 1 -1
31 0 593 0 0 1 -1
31 0 776 2 0 1 -1
31 0 776 0 0 1 -1
31 0 776 0 1 1 -1
31 0 861 0 0 1 -1
31 0 861 1 0 1 -1
31 0 919 0 0 1 -1
31 0 919 0 1 1 -1
31 0 919 1 0 1 -1
31 0 919 2 0 1 -1
31 0 919 2 1 1 2
31 0 1162 0 0 1 -1
31 0 1534 2 0 1 -1
31 0 1534 2 1 1 9
31 0 1534 1 0 1 -1
31 0 1550 2 0 1 -1
31 0 1550 2 1 1 -1
31 0 1550 2 2 1 -1
31 0 1550 0 0 1 -1
31 0 1550 0 1 1 -1
31 0 1550 1 0 1 -1
31 0 1589 2 0 1 -1
31 0 1589 0 0 1 -1
31 0 1685 0 0 1 -1
31 0 1685 0 1 1 -1
31 0 1685 0 2 1 -1
31 0 1685 1 0 1 -1
31 0 1726 2 0 1 -1
31 0 1726 0 0 1 -1
31 0 1726 1 0 1 -1
31 0 860 0 0 1 -1
31 0 860 0 1 1 -1
31 0 1021 2 0 1 -1
31 0 1021 2 1 1 -1
31 0 1082 1 0 1 -1
31 0 1082 2 0 1 -1
31 0 1082 0 0 1 -1
31 0 1106 0 0 1 -1
31 0 1106 0 1 1 -1
31 0 1106 1 0 1 -1
31 0 1156 2 0 1 -1
31 0 1156 1 0 1 -1
31 0 1261 2 0 1 -1
31 0 1261 2 1 1 -1
31 0 1261 0 0 1 -1
31 0 1261 0 1 1 -1
31 0 1261 0 2 1 -1
31 0 1261 1 0 1 -1
31 0 1403 0 0 1 -1
31 0 1450 2 0 1 -1
31 0 1464 0 0 1 -1
31 0 1464 0 1 1 -1
31 0 1744 0 0 2 -1
31 0 1744 0 1 1 -1
31 0 1744 2 0 1 -1
31 0 1751 0 0 1 -1
31 0 145 1 0 1 -1
31 0 145 1 1 1 -1
31 0 145 2 0 1 -1
31 0 338 1 0 1 -1
31 0 338 2 0 1 -1
31 0 338 0 0 1 -1
31 0 338 0 1 1 -1
31 0 522 0 0 1 -1
31 0 522 2 0 1 -1
31 0 522 1 0 1 -1
31 0 580 0 0 1 -1
31 0 580 0 1 1 -1
31 0 580 2 0 1 -1
31 0 580 2 1 1 -1
31 0 621 0 0 1 -1
31 0 621 0 1 1 -1
31 0 760 0 0 1 -1
31 0 760 2 0 1 -1
31 0 849 2 0 1 -1
31 0 849 0 0 1 -1
31 0 849 0 1 1 -1
31 0 849 0 2 1 -1
31 0 911 0 0 1 -1
31 0 911 0 1 1 -1
31 0 940 0 0 1 -1
31 0 1047 2 0 1 -1
31 0 1047 0 0 1 -1
31 0 1047 0 1 1 -1
31 0 1047 1 0 1 -1
31 0 1153 0 0 1 -1
31 0 1678 2 0 1 -1
31 0 1678 2 1 1 -1
31 0 1678 0 0 1 -1
31 0 1678 0 1 1 -1
31 0 41 2 0 1 -1
31 0 41 0 0 1 -1
31 0 41 1 0 1 -1
31 0 115 1 0 1 -1
31 0 115 2 0 1 -1
31 0 325 2 0 1 -1
31 0 325 2 1 1 -1
31 0 325 0 0 1 -1
31 0 588 2 0 1 -1
31 0 588 2 1 1 -1
31 0 588 2 2 1 -1
31 0 884 0 0 1 -1
31 0 884 0 1 1 -1
31 0 884 2 0 1 -1
31 0 884 2 1 2 -1
31 0 1145 2 0 1 -1
31 0 1185 0 0 1 -1
31 0 1366 0 0 1 -1
31 0 1424 1 0 1 -1
31 0 1424 1 1 1 -1
31 0 1424 0 0 1 -1
31 0 1424 0 1 1 -1
31 0 1424 0 2 1 -1
31 0 1424 0 3 1 -1
31 0 1424 0 4 2 -1
31 0 1436 0 0 1 -1
31 0 1510 0 0 1 -1
31 0 1510 1 0 1 -1
31 0 1510 1 1 1 -1
31 0 1515 1 0 1 -1
31 0 1515 0 0 1 -1
31 0 135 0 0 1 -1
31 0 135 1 0 1 -1
31 0 168 1 0 1 -1
31 0 384 1 0 1 -1
31 0 384 1 1 1 -1
31 0 384 0 0 1 -1
31 0 495 2 0 1 -1
31 0 495 1 0 1 -1
31 0 495 0 0 1 -1
31 0 500 2 0 1 -1
31 0 623 0 0 1 -1
31 0 812 1 0 1 -1
31 0 812 1 1 1 -1
31 0 812 0 0 1 -1
31 0 821 0 0 1 -1
31 0 917 1 0 1 -1
31 0 1206 0 0 1 -1
31 0 1245 2 0 1 -1
31 0 1245 2 1 1 -1
31 0 1245 1 0 1 -1
31 0 1245 1 1 1 -1
31 0 1317 0 0 1 -1
31 0 1317 0 1 1 -1
31 0 1390 0 0 1 -1
31 0 1390 0 1 1 -1
31 0 1657 0 0 1 -1
31 0 241 0 0 1 -1
31 0 241 1 0 1 -1
31 0 350 1 0 2 -1
31 0 350 1 1 1 -1
31 0 350 0 0 1 -1
31 0 430 0 0 1 -1
31 0 430 2 0 1 -1
31 0 430 2 1 1 -1
31 0 736 1 0 1 -1
31 0 788 2 0 1 -1
31 0 788 1 0 1 -1
31 0 814 1 0 1 -1
31 0 814 1 1 1 -1
31 0 814 1 2 1 -1
31 0 882 0 0 1 -1
31 0 1764 1 0 1 -1
31 0 1764 1 1 1 -1
31 0 1764 1 2 1 -1
31 0 1764 0 0 1 -1
31 0 1764 2 0 1 -1
31 0 1801 0 0 1 -1
31 0 74 0 0 1 -1
31 0 124 1 0 1 -1
31 0 176 1 0 1 -1
31 0 176 1 1 1 -1
31 0 176 2 0 1 -1
31 0 502 0 0 1 -1
31 0 502 0 1 1 -1
31 0 502 1 0 1 -1
31 0 809 0 0 1 -1
31 0 1004 2 0 1 -1
31 0 1004 0 0 1 -1
31 0 1004 0 1 1 -1
31 0 1004 0 2 1 -1
31 0 1004 0 3 1 -1
31 0 1110 0 0 1 -1
31 0 1110 1 0 1 -1
31 0 1197 2 0 1 -1
31 0 1197 0 0 1 -1
31 0 1197 0 1 1 -1
31 0 1197 0 2 1 -1
31 0 1227 1 0 1 -1
31 0 1227 1 1 1 -1
31 0 1227 0 0 1 -1
31 0 1227 2 0 1 -1
31 0 1227 2 1 1 -1
31 0 1227 2 2 1 -1
31 0 1292 2 0 1 -1
31 0 1292 0 0 1 -1
31 0 1 0 0 1 -1
31 0 606 0 0 1 -1
31 0 606 0 1 1 -1
31 0 606 1 0 1 -1
31 0 628 0 0 1 -1
31 0 967 2 0 1 -1
31 0 967 1 0 1 -1
31 0 999 2 0 1 -1
31 0 999 2 1 1 -1
31 0 999 2 2 1 -1
31 0 999 0 0 1 -1
31 0 999 0 1 1 9
31 0 999 1 0 1 -1
31 0 1094 0 0 1 -1
31 0 1094 0 1 1 -1
31 0 1094 1 0 1 -1
31 0 1094 2 0 1 -1
31 0 1159 2 0 1 -1
31 0 1163 2 0 1 -1
31 0 1163 2 1 1 -1
31 0 1466 0 0 1 -1
31 0 1604 0 0 1 -1
31 0 1650 2 0 1 -1
31 0 1658 0 0 1 -1
31 0 1658 0 1 1 -1
31 0 1658 2 0 1 -1
31 0 1658 2 1 1 -1
31 0 1658 1 0 1 -1
31 0 1704 0 0 1 -1
31 0 156 2 0 1 -1
31 0 156 2 1 1 -1
31 0 156 2 2 1 1
31 0 156 2 3 1 -1
31 0 209 2 0 1 -1
31 0 403 0 0 1 -1
31 0 798 1 0 1 -1
31 0 798 1 1 1 -1
31 0 798 0 0 1 -1
31 0 798 2 0 1 -1
31 0 1064 2 0 1 -1
31 0 1281 2 0 1 -1
31 0 1492 0 0 1 -1
31 0 1492 2 0 1 -1
31 0 246 0 0 1 -1
31 0 343 0 0 1 -1
31 0 343 2 0 1 -1
31 0 997 2 0 1 -1
31 0 997 2 1 1 -1
31 0 997 2 2 1 -1
31 0 997 1 0 1 -1
31 0 1290 2 0 1 -1
31 0 1290 0 0 1 -1
31 0 1400 0 0 1 -1
31 0 1400 0 1 1 -1
31 0 1580 0 0 1 -1
31 0 1580 0 1 1 -1
31 0 1580 2 0 1 -1
31 0 1592 0 0 1 -1
31 0 1117 0 0 1 -1
31 0 1117 1 0 1 -1
31 0 1420 0 0 1 -1
31 0 1420 1 0 1 -1
31 0 85 2 0 1 -1
31 0 85 2 1 1 -1
31 0 247 2 0 1 -1
31 0 422 2 0 1 -1
31 0 647 1 0 1 -1
31 0 1286 1 0 1 -1
31 0 46 2 0 1 -1
31 0 46 1 0 1 -1
31 0 46 0 0 2 -1
31 0 326 2 0 1 -1
31 0 574 0 0 1 -1
31 0 574 2 0 1 -1
31 0 574 2 1 1 -1
31 0 961 0 0 1 -1
31 0 961 0 1 1 -1
31 0 961 0 2 1 -1
31 0 961 2 0 1 -1
31 0 961 2 1 1 -1
31 0 1205 2 0 1 -1
31 0 1229 0 0 1 -1
31 0 1229 0 1 1 -1
31 0 1229 2 0 1 -1
31 0 1412 2 0 1 -1
31 0 1412 2 1 1 -1
31 0 1412 0 0 1 -1
31 0 1435 1 0 1 -1
31 0 1514 2 0 1 -1
31 0 1664 1 0 1 -1
31 0 250 0 0 1 -1
31 0 250 2 0 1 -1
31 0 250 2 1 1 -1
31 0 305 0 0 1 -1
31 0 305 0 1 1 -1
31 0 305 0 2 1 -1
31 0 584 2 0 1 -1
31 0 584 0 0 1 -1
31 0 584 0 1 1 -1
31 0 1377 0 0 1 -1
31 0 1377 2 0 1 -1
31 0 1457 0 0 1 -1
31 0 1757 2 0 1 -1
31 0 1757 0 0 1 -1
31 0 1757 0 1 1 -1
31 0 1757 0 2 1 -1
31 0 256 0 0 1 -1
31 0 256 2 0 1 -1
31 0 354 2 0 1 -1
31 0 394 2 0 1 -1
31 0 394 0 0 1 -1
31 0 394 0 1 1 -1
31 0 404 1 0 1 -1
31 0 404 2 0 1 -1
31 0 486 0 0 1 -1
31 0 610 0 0 1 -1
31 0 773 0 0 1 -1
31 0 773 2 0 1 -1
31 0 935 2 0 1 -1
31 0 1716 0 0 1 -1
31 0 172 0 0 1 -1
31 0 355 0 0 1 -1
31 0 355 1 0 1 -1
31 0 435 2 0 1 -1
31 0 435 0 0 1 -1
31 0 481 0 0 1 -1
31 0 557 2 0 1 -1
31 0 872 2 0 1 -1
31 0 872 0 0 1 -1
31 0 959 1 0 1 -1
31 0 959 0 0 1 -1
31 0 963 2 0 1 -1
31 0 963 2 1 1 -1
31 0 963 0 0 1 -1
31 0 1301 1 0 1 -1
31 0 1301 0 0 1 -1
31 0 1319 0 0 1 -1
31 0 1453 0 0 1 -1
31 0 1453 2 0 1 -1
31 0 1672 1 0 1 -1
31 0 1672 0 0 1 -1
31 0 1785 0 0 1 -1
31 0 1785 0 1 1 1
31 0 1785 2 0 1 -1
31 0 69 2 0 1 -1
31 0 1038 0 0 1 -1
31 0 1038 1 0 1 -1
31 0 1351 2 0 1 -1
31 0 1410 0 0 1 -1
31 0 1410 2 0 1 -1
31 0 1508 2 0 1 -1
31 0 1541 1 0 1 -1
31 0 1541 2 0 1 -1
31 0 1541 0 0 1 -1
31 0 1541 0 1 1 -1
31 0 138 2 0 1 -1
31 0 138 2 1 1 -1
31 0 138 2 2 1 -1
31 0 138 2 3 1 -1
31 0 138 2 4 1 -1
31 0 138 2 5 3 -1
31 0 138 1 0 1 -1
31 0 138 1 1 1 -1
31 0 138 1 2 1 -1
31 0 484 0 0 1 -1
31 0 653 2 0 1 -1
31 0 653 2 1 1 -1
31 0 806 2 0 1 -1
31 0 1044 2 0 1 -1
31 0 1044 0 0 1 -1
31 0 1189 0 0 1 -1
31 0 1647 0 0 1 -1
31 0 1749 2 0 1 -1
31 0 501 0 0 1 -1
31 0 1623 1 0 1 -1
31 0 1623 2 0 1 -1
31 0 616 0 0 1 -1
31 0 1006 1 0 1 -1
31 0 1006 1 1 1 -1
31 0 1006 1 2 1 -1
31 0 1006 2 0 1 -1
31 0 1174 1 0 1 -1
31 0 1379 0 0 1 -1
31 0 1683 2 0 1 -1
31 0 1742 0 0 1 -1
31 0 1742 0 1 1 -1
31 0 1742 1 0 1 -1
31 0 1742 2 0 1 -1
31 0 1742 2 1 1 -1
31 0 405 1 0 1 -1
31 0 405 0 0 1 -1
31 0 652 0 0 1 -1
31 0 875 0 0 1 -1
31 0 615 0 0 1 -1
31 0 615 0 1 1 9
31 0 1808 2 0 1 -1
31 0 169 0 0 1 -1
31 0 169 1 0 1 -1
31 0 309 1 0 1 -1
31 0 387 1 0 1 -1
31 0 387 1 1 1 -1
31 0 387 0 0 1 -1
31 0 727 0 0 1 -1
31 0 727 2 0 1 -1
31 0 836 2 0 1 -1
31 0 1468 2 0 1 -1
31 0 1468 2 1 1 -1
31 0 1468 2 2 1 -1
31 0 1468 2 3 1 -1
31 0 1468 2 4 1 -1
31 0 1810 0 0 1 -1
31 0 651 2 0 1 -1
31 0 651 0 0 1 -1
31 0 835 0 0 1 -1
31 0 835 0 1 1 -1
31 0 1088 2 0 1 -1
31 0 1356 1 0 1 -1
31 0 36 0 0 1 -1
31 0 36 2 0 1 -1
31 0 614 1 0 1 -1
31 0 614 1 1 1 -1
31 0 614 0 0 1 -1
31 0 775 2 0 1 -1
31 0 775 2 1 1 -1
31 0 25 0 0 1 -1
31 0 25 2 0 1 -1
31 0 25 2 1 1 -1
31 0 25 2 2 1 -1
31 0 373 1 0 1 -1
31 0 373 2 0 1 -1
31 0 373 0 0 1 -1
31 0 656 1 0 1 -1
31 0 781 0 0 1 -1
31 0 781 2 0 1 -1
31 0 944 2 0 1 -1
31 0 88 0 0 1 -1
31 0 88 2 0 1 -1
31 0 88 1 0 1 -1
31 0 187 0 0 1 -1
31 0 187 1 0 1 -1
31 0 187 2 0 1 -1
31 0 331 2 0 1 -1
31 0 381 0 0 1 -1
31 0 1076 2 0 1 -1
31 0 1303 1 0 1 -1
31 0 1303 0 0 1 -1
31 0 1380 0 0 1 -1
31 0 1396 1 0 1 -1
31 0 1396 1 1 1 1
31 0 1543 2 0 1 -1
31 0 1754 0 0 1 -1
31 0 191 2 0 1 -1
31 0 249 0 0 1 -1
31 0 249 0 1 2 -1
31 0 249 2 0 1 -1
31 0 356 2 0 1 -1
31 0 356 2 1 1 -1
31 0 868 2 0 1 -1
31 0 1736 0 0 1 -1
31 0 937 0 0 1 -1
31 0 1596 2 0 1 -1
31 0 1596 2 1 1 -1
31 0 1596 1 0 1 -1
31 0 1529 1 0 1 -1
31 0 91 2 0 1 -1
31 0 469 1 0 1 -1
31 0 469 0 0 1 -1
31 0 534 2 0 1 -1
31 0 534 0 0 1 -1
31 0 534 0 1 1 9
31 0 1334 0 0 1 -1
31 0 1405 0 0 1 -1
31 0 202 1 0 1 -1
31 0 202 1 1 1 -1
31 0 202 2 0 1 -1
31 0 202 2 1 1 -1
31 0 275 2 0 1 -1
31 0 275 1 0 1 9
31 0 633 1 0 1 -1
31 0 633 2 0 1 -1
31 0 1394 2 0 1 -1
31 0 1503 1 0 1 -1
31 0 1503 0 0 1 -1
31 0 216 2 0 1 -1
31 0 295 2 0 1 -1
31 0 295 1 0 1 -1
31 0 759 2 0 1 -1
31 0 850 0 0 1 -1
31 0 1370 2 0 1 -1
31 0 236 0 0 2 -1
31 0 236 0 1 1 -1
31 0 236 0 2 1 -1
31 0 1070 0 0 1 -1
31 0 1171 1 0 1 -1
31 0 1171 2 0 1 -1
31 0 1171 2 1 1 9
31 0 1526 2 0 1 -1
31 0 210 2 0 1 -1
31 0 215 0 0 1 -1
31 0 386 2 0 1 -1
31 0 421 1 0 1 -1
31 0 421 2 0 1 -1
31 0 421 2 1 1 -1
31 0 1718 2 0 1 -1
31 0 1718 2 1 1 -1
31 0 1718 0 0 1 -1
31 0 482 0 0 1 -1
31 0 482 1 0 1 -1
31 0 873 2 0 1 -1
31 0 1520 0 0 1 -1
31 0 1640 2 0 1 -1
31 0 1640 2 1 1 -1
31 0 393 2 0 1 -1
31 0 465 2 0 1 -1
31 0 465 0 0 1 -1
31 0 540 2 0 1 -1
31 0 708 2 0 1 -1
31 0 955 1 0 1 -1
31 0 1242 2 0 1 -1
31 0 1692 2 0 1 -1
31 0 270 0 0 1 -1
31 0 459 2 0 1 -1
31 0 503 2 0 1 -1
31 0 503 1 0 1 -1
31 0 938 1 0 1 -1
31 0 938 2 0 1 -1
31 0 1386 2 0 1 -1
31 0 1459 1 0 1 -1
31 0 1459 0 0 1 -1
31 0 237 0 0 1 -1
31 0 237 1 0 1 -1
31 0 432 2 0 2 -1
31 0 663 2 0 1 -1
31 0 881 1 0 1 -1
31 0 1308 1 0 1 -1
31 0 1308 0 0 1 -1
31 0 1308 0 1 1 -1
31 0 1415 0 0 1 -1
31 0 675 2 0 1 -1
31 0 805 1 0 1 -1
31 0 1763 2 0 1 -1
31 0 823 0 0 1 -1
31 0 823 2 0 1 9
31 0 1018 1 0 1 -1
31 0 1349 0 0 1 -1
31 0 89 0 0 1 -1
31 0 89 0 1 1 -1
31 0 89 0 2 1 -1
31 0 351 0 0 1 -1
31 0 520 0 0 1 -1
31 0 520 1 0 1 -1
31 0 1083 0 0 1 -1
31 0 1083 0 1 1 -1
31 0 141 2 0 1 -1
31 0 141 0 0 1 -1
31 0 568 0 0 1 -1
31 0 568 0 1 1 -1
31 0 1166 2 0 1 -1
31 0 1554 0 0 1 -1
31 0 1586 0 0 1 -1
31 0 113 1 0 1 -1
31 0 474 2 0 1 -1
31 0 1307 0 0 1 -1
31 0 5 2 0 1 -1
31 0 5 2 1 1 -1
31 0 434 0 0 1 -1
31 0 434 0 1 1 -1
31 0 434 2 0 2 1
31 0 1548 2 0 1 -1
31 0 1587 0 0 1 -1
31 0 1602 0 0 1 -1
31 0 416 0 0 1 1
31 0 38 2 0 1 -1
31 0 931 0 0 1 -1
31 0 931 2 0 1 -1
31 0 1249 2 0 1 -1
31 0 1298 2 0 1 -1
31 0 1298 2 1 1 9
31 0 1451 1 0 1 -1
31 0 1451 1 1 1 -1
31 0 1451 0 0 1 -1
31 0 1451 2 0 1 -1
31 0 1451 2 1 1 -1
31 0 1451 2 2 1 -1
31 0 1634 2 0 1 -1
31 0 1732 1 0 1 -1
31 0 34 0 0 1 -1
31 0 34 0 1 1 -1
31 0 34 2 0 1 -1
31 0 470 2 0 1 -1
31 0 470 0 0 1 -1
31 0 655 2 0 1 -1
31 0 755 2 0 1 -1
31 0 1176 2 0 1 -1
31 0 1176 2 1 1 -1
31 0 1465 2 0 1 -1
31 0 1584 0 0 1 -1
31 0 160 1 0 1 -1
31 0 561 0 0 1 -1
31 0 22 2 0 1 -1
31 0 22 0 0 1 -1
31 0 57 0 0 1 -1
31 0 248 0 0 1 -1
31 0 1124 0 0 1 -1
31 0 1124 0 1 1 -1
31 0 1578 2 0 1 -1
31 0 1627 0 0 1 -1
31 0 361 1 0 1 -1
31 0 361 1 1 1 -1
31 0 901 0 0 1 -1
31 0 1714 2 0 1 -1
31 0 1715 0 0 2 -1
31 0 272 0 0 1 2
31 0 958 2 0 1 2
31 0 958 2 1 1 -1
31 0 321 0 0 1 -1
31 0 521 0 0 1 -1
31 0 631 0 0 1 -1
31 0 631 0 1 1 -1
31 0 995 0 0 1 -1
31 0 995 0 1 1 -1
31 0 995 0 2 1 -1
31 0 995 0 3 1 -1
31 0 1617 1 0 1 -1
31 0 262 2 0 1 -1
31 0 634 2 0 1 -1
31 0 1805 1 0 1 -1
31 0 23 0 0 1 -1
31 0 334 2 0 1 -1
31 0 334 0 0 1 -1
31 0 463 1 0 1 -1
31 0 463 0 0 1 -1
31 0 632 2 0 1 -1
31 0 641 0 0 1 -1
31 0 646 0 0 1 -1
31 0 1441 2 0 1 -1
31 0 2 0 0 1 -1
31 0 686 2 0 1 -1
31 0 777 2 0 1 -1
31 0 777 2 1 1 -1
31 0 777 1 0 1 -1
31 0 122 0 0 1 -1
31 0 408 1 0 1 -1
31 0 408 2 0 1 -1
31 0 408 2 1 1 -1
31 0 408 0 0 1 -1
31 0 990 0 0 1 -1
31 0 1332 0 0 1 -1
31 0 556 2 0 1 -1
31 0 556 2 1 1 -1
31 0 866 0 0 1 -1
31 0 1042 1 0 1 -1
31 0 1350 0 0 1 -1
31 0 1381 0 0 1 -1
31 0 1725 1 0 1 -1
31 0 1771 2 0 1 -1
31 0 1373 2 0 1 -1
31 0 1525 0 0 1 -1
31 0 1525 0 1 1 -1
31 0 1525 1 0 1 -1
31 0 362 2 0 1 -1
31 0 592 0 0 1 -1
31 0 592 2 0 1 -1
31 0 1069 2 0 1 -1
31 0 705 1 0 1 -1
31 0 883 1 0 1 -1
31 0 883 0 0 1 -1
31 0 1485 0 0 1 -1
31 0 785 0 0 1 -1
31 0 1085 2 0 1 -1
31 0 1085 2 1 1 -1
31 0 1085 2 2 1 -1
31 0 1226 0 0 1 -1
31 0 895 0 0 1 -1
31 0 895 2 0 1 -1
31 0 899 2 0 1 -1
31 0 1150 2 0 1 -1
31 0 51 1 0 1 -1
31 0 457 2 0 1 -1
31 0 457 0 0 1 -1
31 0 550 1 0 1 -1
31 0 630 2 0 1 -1
31 0 1335 0 0 1 -1
31 0 1582 0 0 1 -1
31 0 1689 2 0 1 -1
31 0 1689 2 1 1 -1
31 0 1551 1 0 1 -1
31 0 1729 0 0 1 -1
31 0 147 0 0 1 -1
31 0 290 0 0 1 -1
31 0 853 2 0 1 -1
31 0 1620 2 0 1 -1
31 0 94 0 0 1 -1
31 0 94 2 0 1 -1
31 0 94 1 0 1 -1
31 0 443 2 0 1 -1
31 0 1493 0 0 1 -1
31 0 87 2 0 1 -1
31 0 128 1 0 1 -1
31 0 304 1 0 1 -1
31 0 304 1 1 1 -1
31 0 575 1 0 1 -1
31 0 1119 0 0 1 -1
31 0 954 2 0 1 -1
31 0 1097 2 0 1 -1
31 0 1288 1 0 1 -1
31 0 1289 2 0 1 -1
31 0 449 2 0 1 -1
31 0 1343 2 0 1 -1
31 0 766 0 0 1 -1
31 0 766 0 1 1 9
31 0 983 2 0 1 -1
31 0 1143 0 0 1 -1
31 0 1143 1 0 1 -1
31 0 54 0 0 1 -1
31 0 569 1 0 1 -1
31 0 1142 0 0 1 -1
31 0 190 0 0 1 -1
31 0 887 2 0 1 -1
31 0 496 0 0 1 -1
31 0 898 0 0 1 -1
31 0 898 1 0 1 -1
31 0 992 1 0 1 -1
31 0 992 0 0 1 -1
31 0 1217 0 0 1 -1
31 0 946 0 0 1 -1
31 0 972 1 0 1 -1
31 0 1032 0 0 1 -1
31 0 1454 2 0 1 -1
31 0 1512 1 0 1 -1
31 0 721 2 0 1 -1
31 0 1216 2 0 1 -1
31 0 1263 2 0 1 -1
31 0 1267 0 0 1 -1
31 0 1316 1 0 1 -1
31 0 1571 0 0 1 -1
31 0 1713 1 0 1 -1
31 0 570 0 0 1 -1
31 0 1475 0 0 1 9
32 0 55 0 0 1 -1
32 0 55 0 1 1 -1
32 0 55 0 2 1 -1
32 0 55 2 0 1 -1
32 0 55 2 1 1 2
32 0 55 1 0 1 -1
32 0 55 1 1 1 -1
32 0 212 2 0 1 -1
32 0 212 2 1 1 -1
32 0 212 2 2 2 -1
32 0 212 2 3 1 -1
32 0 212 0 0 1 -1
32 0 212 0 1 1 2
32 0 606 2 0 2 -1
32 0 606 2 1 1 -1
32 0 606 0 0 1 -1
32 0 805 0 0 1 -1
32 0 805 2 0 1 -1
32 0 814 0 0 1 -1
32 0 814 0 1 1 -1
32 0 814 1 0 1 -1
32 0 814 1 1 1 -1
32 0 814 1 2 1 -1
32 0 814 2 0 1 -1
32 0 901 2 0 1 -1
32 0 901 2 1 1 -1
32 0 901 1 0 1 -1
32 0 901 1 1 1 -1
32 0 901 1 2 1 -1
32 0 1798 0 0 1 -1
32 0 5 0 0 1 -1
32 0 203 2 0 1 -1
32 0 203 2 1 1 -1
32 0 203 0 0 1 -1
32 0 495 0 0 1 -1
32 0 495 0 1 1 -1
32 0 495 0 2 1 -1
32 0 495 2 0 1 -1
32 0 495 2 1 1 -1
32 0 834 0 0 1 -1
32 0 834 0 1 1 -1
32 0 834 1 0 1 -1
32 0 1039 0 0 1 -1
32 0 1039 0 1 1 -1
32 0 1039 0 2 1 -1
32 0 1039 0 3 1 -1
32 0 1039 2 0 1 -1
32 0 1039 2 1 1 -1
32 0 1039 2 2 1 -1
32 0 1039 2 3 1 -1
32 0 1039 1 0 1 -1
32 0 1039 1 1 1 -1
32 0 1039 1 2 1 -1
32 0 1039 1 3 1 -1
32 0 1039 1 4 1 -1
32 0 1039 1 5 1 -1
32 0 1085 2 0 1 -1
32 0 1085 2 1 1 -1
32 0 1085 0 0 1 -1
32 0 1420 0 0 1 -1
32 0 1420 0 1 1 -1
32 0 229 0 0 1 -1
32 0 229 0 1 1 -1
32 0 229 0 2 1 -1
32 0 307 0 0 1 -1
32 0 307 0 1 1 -1
32 0 307 1 0 1 -1
32 0 455 0 0 1 -1
32 0 455 0 1 2 -1
32 0 455 0 2 1 -1
32 0 455 0 3 1 -1
32 0 455 0 4 1 -1
32 0 455 0 5 1 -1
32 0 455 0 6 1 -1
32 0 455 2 0 1 -1
32 0 455 2 1 1 -1
32 0 455 2 2 1 -1
32 0 455 2 3 1 -1
32 0 455 2 4 1 -1
32 0 455 2 5 2 -1
32 0 904 0 0 2 -1
32 0 904 0 1 1 -1
32 0 904 0 2 1 -1
32 0 904 2 0 1 -1
32 0 904 2 1 1 -1
32 0 904 2 2 1 -1
32 0 904 2 3 1 -1
32 0 904 2 4 1 -1
32 0 904 1 0 1 -1
32 0 1056 0 0 1 -1
32 0 1056 0 1 1 -1
32 0 1056 0 2 1 -1
32 0 1056 1 0 1 -1
32 0 1070 0 0 1 -1
32 0 1070 0 1 1 -1
32 0 1228 2 0 1 -1
32 0 1228 2 1 1 -1
32 0 1228 2 2 1 -1
32 0 1228 0 0 1 -1
32 0 1344 0 0 1 -1
32 0 1344 0 1 1 -1
32 0 1344 0 2 1 -1
32 0 1344 0 3 1 -1
32 0 1344 1 0 1 -1
32 0 1344 1 1 1 -1
32 0 1344 2 0 1 -1
32 0 1344 2 1 1 -1
32 0 1560 0 0 1 -1
32 0 1560 0 1 1 -1
32 0 1560 2 0 1 -1
32 0 1560 1 0 1 -1
32 0 1644 0 0 1 -1
32 0 1685 2 0 1 -1
32 0 1685 2 1 1 -1
32 0 1685 2 2 1 -1
32 0 139 0 0 1 -1
32 0 430 1 0 1 -1
32 0 430 1 1 1 -1
32 0 430 2 0 1 -1
32 0 430 2 1 1 -1
32 0 457 0 0 1 -1
32 0 457 0 1 1 -1
32 0 457 0 2 1 -1
32 0 470 0 0 1 -1
32 0 470 2 0 1 -1
32 0 470 1 0 1 9
32 0 484 0 0 1 -1
32 0 484 0 1 1 -1
32 0 484 0 2 1 -1
32 0 484 2 0 1 -1
32 0 615 1 0 1 -1
32 0 615 0 0 1 9
32 0 686 2 0 1 -1
32 0 686 2 1 1 -1
32 0 686 2 2 1 2
32 0 686 1 0 1 -1
32 0 968 0 0 1 -1
32 0 1147 2 0 1 -1
32 0 1197 0 0 1 -1
32 0 1368 2 0 1 -1
32 0 1368 2 1 1 -1
32 0 26 0 0 1 -1
32 0 132 0 0 1 -1
32 0 453 1 0 1 -1
32 0 453 2 0 1 -1
32 0 453 2 1 1 -1
32 0 453 2 2 2 -1
32 0 630 0 0 1 -1
32 0 630 0 1 1 -1
32 0 630 0 2 1 -1
32 0 719 0 0 1 -1
32 0 781 0 0 1 -1
32 0 781 0 1 1 -1
32 0 781 0 2 1 -1
32 0 781 2 0 1 -1
32 0 791 2 0 1 -1
32 0 792 0 0 1 -1
32 0 822 0 0 1 -1
32 0 822 0 1 1 -1
32 0 822 0 2 1 -1
32 0 822 2 0 1 -1
32 0 822 2 1 1 -1
32 0 822 1 0 1 -1
32 0 837 2 0 1 -1
32 0 837 0 0 1 -1
32 0 837 0 1 1 -1
32 0 837 1 0 1 -1
32 0 980 2 0 1 -1
32 0 980 1 0 1 -1
32 0 1034 0 0 1 -1
32 0 1097 2 0 1 -1
