1396 -22.96445380789814 -43.41035730824735 3 0.272694857679396 0.118501003350352 0.000669164513701 8169.84096620225 135.7605155553473 421 0.008669944474899837 835 0.011631871083839982 1143 0.011206939552000356 524 0.0068417712396131895 258 0.009726841445910715 1467 0.007141986694587657
1397 -22.82375002063786 -43.52218442967917 0 0.198518056929261 0.001998906945213 0.0 0.0 0.0 519 0.008571246909747997 1326 0.007293141799084606 1131 0.0073277194367490596
1398 -22.968340486318233 -43.33260729275821 3 0.338486326210447 0.01115135728916 0.0 6661.572694184136 1348.5137788350148 308 0.007573886907234602 991 0.008798008699353956 839 0.0076611397791970445 160 0.009685789566010424 270 0.011847913244153066 147 0.007749630033824179
1399 -22.88022102730909 -43.32131994270941 3 0.0 0.04477156459144 0.0 7797.982867041695 0.00207707372802763 1257 0.008340040450812347 1044 0.007589320607213702 573 0.009310496387673107 1810 0.008309596271631702 1706 0.00934548918555131 1047 0.009345595744439661
1400 -22.8929393757106 -43.359861576135366 3 0.173880646602217 0.000389059367432 0.0 3649.0639421934625 579.7766181667474 713 0.009586864666691636 1088 0.009849304891241632 349 0.00800982627588346 86 0.008346898331418941 666 0.010359039560319082 1122 0.00933731942827736
1401 -22.963432973463238 -43.22956430401673 0 0.755733597902973 0.0 0.0 0.02660761258876133 0.0 828 0.013702232323717827 1234 0.004880864402639224 680 0.013838768709155104 1702 0.012893204608576573 1353 0.010232703714517092 1548 0.005173128265597864
1402 -23.02785940955033 -43.563648956827535 0 0.730669489336361 0.0 0.0 3.7709948951593257 0.0 171 0.017455435655218357 1158 0.010562776326982616 928 0.010781423304309994 914 0.012643482403356799 1628 0.0018891924088340845 146 0.0026030796762693455
1403 -22.90774070180933 -43.212108255314526 3 0.015818880391295 0.282203959491051 0.096629889743591 2437.637992475124 60.20420213614 1183 0.008080841955303944 556 0.00898002134569999 1634 0.008583859185560016 366 0.007522302629923109 469 0.010093075681321003 1335 0.008660931423869846
1404 -22.868010130063976 -43.2097703207923 2 0.005207679851902 0.003691142318598 0.017546493357133 0.0 0.0 1590 0.010843648360717903 1212 0.004670948127548872 428 0.009075526380363345 228 0.008322992439626403 689 0.004597673105836604
1405 -22.925493122918866 -43.383812058431374 3 0.102096669250081 0.03767270690481 0.0 4162.22028723329 31.170886919431794 290 0.008103140462835294 1773 0.007578550182385053 246 0.009453888310130693 534 0.00971247394492667 961 0.008378793178502195 542 0.007547649602625721
1406 -22.99101616450921 -43.58228928350772 0 0.638823722215798 0.116472522212611 0.0 1.075803278184596 0.0 623 0.013860396041230245 1270 0.010022055875668776 1316 0.0059024979208854664 1167 0.009048368269700775 352 0.005204354008384898 1487 0.010462782897161127
1407 -22.944912559163793 -43.69523778508866 0 0.721670371115328 0.0 0.0 7.447048328443211 0.0 690 0.00736488868884636 466 0.004630747752823148 527 0.012657257960543197 1681 0.005009025097449866 215 0.010992676316778211 816 0.0130308438895499
1408 -23.045935588069327 -43.62654313875555 0 0.755369240883119 0.0 0.0 0.0 0.0 1096 0.012463950890990167 892 0.00934327905801196 654 0.00517195673196681 1324 0.007498145584626847 154 0.008734145498698453 1019 0.006292664082215402
1409 -22.94841666836301 -43.445901859906996 0 0.757139111758287 0.0 0.0 0.0 0.0 1340 0.008332959122104265 287 0.00873591738199738 252 0.008332276842171369 857 0.009344603694591629 268 0.008735538361442727 1264 0.0093447164519379
1410 -22.97579345905712 -43.389130049676915 1 0.229831844392389 0.274709600468654 0.0 1205.253961985111 0.0 44 0.007543876179512219 1687 0.008080542886184866 1174 0.007049893151135831 29 0.010053511504141308 385 0.012410222710976046 282 0.008041118816963304
1411 -22.952539044978984 -43.52590856328865 0 0.756959146067909 0.0 0.0 0.0 0.0 199 0.008736544443711103 221 0.012198164756546288 1195 0.0053118043142819015 1629 0.010079343570133478 1157 0.008330484193027721 198 0.009343641641274986
1412 -22.8814165970784 -43.22598565791968 1 0.00063635981851 0.45762172653348 0.0 390.8238547732418 577.1004798511823 727 0.00864196560193245 334 0.007550737752266645 159 0.008699663011804193 1136 0.0064340846276648225 1082 0.00864127511666181 161 0.007569512984049189
1413 -22.931054098410616 -43.273365211086514 0 0.757632135020095 0.0 0.0 0.0 0.0 510 0.00934671672478848 240 0.011748068965213113 1235 0.008336766665666951 625 0.011227464943248082 1457 0.013003284477886847 973 0.010045735572172905
1414 -22.788056765867132 -43.215381577788925 4 0.0 0.0 0.0 0.0 0.0 869 0.008738931351051459 926 0.005417506688221327 1598 0.003336065764322909
1415 -22.873867774682264 -43.27501061845975 3 0.05008369815332 0.103743173001945 0.130993596049488 14763.414354043818 1024.4230830963297 681 0.009358197455339223 1381 0.008124416677844797 1395 0.008561656784135663 404 0.009363006364066935 672 0.00851481900313619 1419 0.009507807650213732
1416 -22.833300297751492 -43.3970172757588 3 0.005486664023037 0.053621480320184 0.0 8291.143848932845 0.0 612 0.0098041837468217 500 0.009497798238577802 933 0.00817396804020396 50 0.008745482848511095 271 0.007272251899800499 1362 0.009343921413831799
1417 -22.985987157648573 -43.70558498144466 3 0.010270712778741 0.0 0.0 16.023821759415135 0.0 1092 0.009691641451044746 841 0.010188274935088233
1418 -22.96303043890628 -43.1590391679447 0 0.078387246033304 0.000885789315172 0.0 0.0 0.0 1382 0.008903084219227302 803 0.009434678350171874 671 0.011226165781201076 1216 0.005993252392898666 1020 0.010214057571582507
1419 -22.866630551701803 -43.28117673635066 4 0.012097013412159 0.030719724531476 0.101126920537677 9797.875122694775 10213.814456171804 1395 0.009399339731764447 1415 0.009507807650213732 404 0.008874767194664549 645 0.007765696213526667 51 0.006359093748529208 1459 0.008740221331812709
1420 -22.954323228901245 -43.33567411122368 3 0.088716663914615 0.015280091603101 0.0 5404.600833967854 484.3849137771594 496 0.008262599826494636 756 0.006665996660701758 1110 0.0110052012186459 839 0.008161925236981438 662 0.007310839900670355 147 0.008034369013456152
1421 -23.06354604180914 -43.5494913975086 0 0.197843459719892 0.0 0.0 0.0 0.0 1160 0.010495554828614011 298 0.007429644265916218 1253 0.008610183199303382 950 0.011603851488415359
1422 -22.91463974187485 -43.30985394390372 0 0.75779112211805 0.0 0.0 0.0 0.0 1090 0.010199582773153557 120 0.00990893997683709 1135 0.007823738155182608 788 0.008891012426093583 957 0.010944823149009278 1425 0.009110057148188562
1423 -22.820097933825544 -43.304509424682664 3 0.0 0.134706256491223 0.045096159453215 5962.741083594825 14.366240417748093 1757 0.008739579937801431 570 0.008149297969614942 1501 0.00830718722516407 484 0.009345108355639288 935 0.007740386333228849 329 0.007932993035865787
1424 -22.902724149153926 -43.22658323673567 1 0.045721526411477 0.376813642001905 0.008127258154987 1565.7794457429895 0.0 1375 0.008731147736570133 1634 0.00873768844121429 615 0.008337176251811873 366 0.01051729870055165 931 0.01132669230131144 449 0.009039531807374029
1425 -22.913319798639105 -43.30084001628599 0 0.389521653701691 0.023901307667175 0.0 1275.7063260545083 475.9418862236546 1090 0.005505932562659927 837 0.008912507712103631 788 0.00914398686882674 990 0.009887414654756574 1422 0.009110057148188562 1788 0.0060425283617349616
1426 -22.978585787629726 -43.66135741969484 3 0.180312311326324 0.005089638156493 0.0 2662.726965797649 120.27184443349086 1392 0.006501763439009933 8 0.009978612642424176 1126 0.004868619662410549 724 0.007847145816965592 303 0.012005485923985895 1527 0.009558082066166816
1427 -22.998000545297835 -43.44461008980881 1 0.266538633033578 0.417479992783235 0.0 108.90205662105221 113.56957806727645 1721 0.008625976642332403 920 0.006058779997159026 1196 0.011974184067989111 1293 0.01054842383028922 523 0.00989744847074278 1151 0.0027679241909943117
1428 -22.9148947053721 -43.63812832120386 0 0.671072057347685 0.000321918434579 0.0 61.411073964851404 0.0 1155 0.01231045300174409 684 0.012116536885770753 1307 0.013823497633176944 1576 0.011746848247077116 1444 0.005707739934852548 1651 0.005606345495869542
1429 -22.81334917844646 -43.2059746002745 3 0.022741975899307 0.062347898420376 0.0 5022.019758454683 0.0 1063 0.00716600790707609 1482 0.0048249603954011845 550 0.007773020350873874 244 0.008056589978562987 304 0.009398433507989693 22 0.00847708064820612
1430 -22.9284290883766 -43.53410581297853 0 0.691883639091157 0.0 0.0 23.723107619813227 0.0 109 0.009151071859469256 1366 0.0036981267262020147 30 0.007057186271976822 322 0.010637635715758865 179 0.01513834495302108 1005 0.0120035243961706
1431 -22.892809313830764 -43.61181602567873 3 0.107531752114641 0.02966034618432 0.0 3803.502156323947 383.27531582940935 1715 0.008112733513571568 1043 0.007399174059521992 412 0.005502171891791144 736 0.008371265157620197 821 0.007609486325135386 698 0.005839401351978124
1432 -22.92201081444312 -43.16964766481133 1 0.033730471268643 0.069406846150549 0.0 0.0 0.0 1523 0.008828095481451963 729 0.005687004904924449 458 0.007393286436928341 43 0.009685417114811405
1433 -22.94286495306511 -43.71312415300024 0 0.75678382632524 0.0 0.0 0.0 0.0 690 0.013600920396494012 527 0.008739680720017235 1530 0.008327789985198092 1700 0.010528261104633969 687 0.009598999583790192 312 0.010437133977637174
1434 -22.9401371638002 -43.322766826901905 0 0.653936453228126 0.0 0.0 348.9841305473336 154.56785638394726 371 0.012548772918129954 863 0.006227330442394475 360 0.009092086362421177 1748 0.004789399400471853 934 0.009921359976170208 1214 0.012959589514248781
1435 -23.00790364275642 -43.521724741672855 0 0.745453485761378 0.00108281819943 0.0 0.3961095742258471 0.0 1490 0.008372375884964511 682 0.011122830470576836 880 0.005686755970784555 40 0.013526503514923155 1684 0.011023716678975793 611 0.009635665564082227
1436 -22.972598679565188 -43.577678619962555 0 0.477938036876249 0.035511629725656 0.0 547.9523973006483 25.232764163624314 347 0.007331748307113966 1270 0.010575603172049081 882 0.010296874094116119 227 0.006945282635142116 377 0.013433317977908511 433 0.003957432109012423
1437 -22.926410755632133 -43.51046624402921 0 0.706638018121817 0.0 0.0 14.271082040838357 0.0 285 0.010995174797534597 1233 0.012850959877570078 1273 0.0028663621787249315 748 0.01259555507159441 717 0.009491145240063168 1746 0.006477530524675801
1438 -22.94269279504246 -43.304381263864244 0 0.757432690110806 0.0 0.0 0.0 0.0 1014 0.00873362952609761 1452 0.009346554594486514 934 0.00934644875503082 257 0.008335274701899235 1214 0.00873401213812375 1011 0.00833595520345412
1439 -22.913322488154456 -43.60482919050612 3 0.005794579396697 0.07606628761806 0.0 3815.374754579965 1882.9949979869507 132 0.006970764333652992 1492 0.008818831199567194 1119 0.00814142401805755 721 0.009328064756190118 766 0.00956596820040673 1719 0.009329696100167626
1440 -22.868225885031883 -43.60613837629833 0 0.523538379468844 0.0 0.181127509325118 69.37346340354169 0.0 335 0.004694547233589025 768 0.006008449025567481 1271 0.005950224518084896 348 0.009591299129470184 10 0.015580348300657436 1012 0.0073223758701888055
1441 -22.888645886963893 -43.567377612117525 3 0.003679436118767 0.034483444621065 0.0 3016.3062634564535 0.0 656 0.010094372278974084 1162 0.010461451815558877 241 0.00966839274639882 1742 0.006216484008766727 1683 0.00699057024035936 1373 0.012262586822510304
1442 -22.799357528621155 -43.24270135950319 0 0.492269125748758 0.265398535179445 0.0 0.0 0.0 1790 0.0077137412191110605 1782 0.004062608961322928 497 0.006950011669686892 1443 0.003738401944074431 342 0.009492500878993684 1686 0.010052101742742552
1443 -22.8017921675604 -43.239864427651526 0 0.478901632087622 0.278788058679289 0.0 0.9932221437461263 0.0 1782 0.00582277968642769 2 0.010964657869561509 1389 0.013455664586776753 1066 0.011062264690066608 1442 0.003738401944074431 1686 0.008478472786344258
1444 -22.919372409720616 -43.641667877522266 3 0.078618010722028 0.134395670447102 0.048166058851186 2209.223834639503 579.8523171489965 1428 0.005707739934852548 1377 0.008362721086489947 356 0.006708035694863054 1651 0.008927581567884969 1307 0.012412582883426972 155 0.008765779427984385
1445 -22.816229892642717 -43.27673634035933 1 0.03116623928861 0.647581428970532 0.067002814881971 105.01435858052865 4.294540633309267 1587 0.010906478486480638 1591 0.012847174354402132 1563 0.007395176984351497 262 0.009371956232484054 1767 0.008186478549840332 842 0.007271353833608764
1446 -23.00401352388171 -43.63470599923306 3 0.053717993516378 0.010380750102126 0.0 1335.3722420095762 0.0 1310 0.00637021772082809 1562 0.012825977154152872 941 0.007862650601681667 1103 0.006839645730341623 871 0.008599339095312566
1447 -23.04087903297453 -43.64178595097542 0 0.755616341083776 0.0 0.0 0.0 0.0 703 0.005879902454068091 1324 0.011690587305335414 417 0.006932740472677167 949 0.00832113524843682 525 0.011135805649352983 154 0.009342993656474723
1448 -23.001846282522173 -43.41752738506868 3 0.141424283251738 0.090673815997392 0.0 1778.6384184233275 15.451322960912023 375 0.006230281427649207 657 0.007666821378069461 765 0.010337574889109698 635 0.013544666360925115 1755 0.009800207904648493 1535 0.006606738738635661
1449 -23.029635484814108 -43.2759224193812 0 0.017131260026985 0.0 0.0 0.0 0.0 734 0.002274148715475883 1359 0.0018878950772205608
1450 -22.86655954900285 -43.4285790798845 3 0.012473597149528 0.216352801983278 0.0 11543.369419697101 2229.4813920310094 1602 0.01107795876180268 1518 0.009331222965638993 419 0.011029935603550162 1672 0.008408973148730106 414 0.005710189995186906 1515 0.008819440525133379
1451 -22.984255777952995 -43.19308058112705 3 0.030399717964562 0.045831506752395 0.0 26639.7295655454 1129.0443483968238 1021 0.005455344420323564 156 0.007921127860317791 206 0.008523590471643142 1524 0.008178798598175299 47 0.0047876605138582745 1139 0.005707246315981655
1452 -22.94137175513193 -43.29512853797711 0 0.757464082050299 0.0 0.0 0.0 0.0 1315 0.012798937671655132 1014 0.008335545544503782 1438 0.009346554594486514 1708 0.008336225908581988 1542 0.009346659979832604 1011 0.00873392809968286
1453 -22.962526131511922 -43.19105008910245 3 0.264364458684415 0.143534832008662 0.0 13563.862730109673 4070.3099167151513 52 0.008067521650277019 138 0.008118140168853615 546 0.01227394987031268 884 0.00821879497963437 197 0.008012549747521417 843 0.008309995875822013
1454 -22.877823508819176 -43.355068278949204 3 0.000317838802805 0.061951776812791 0.0 7629.4710258945415 285.5065909239765 1554 0.009345011718367982 814 0.00883223695336076 1300 0.008737742771797525 349 0.007908154152742028 697 0.008737362423776937 959 0.009345119921052858
1455 -22.86420994943171 -43.6787922769326 0 0.562636650564064 0.0 0.0 0.3927603570205022 0.0 1009 0.008730158568300735 1240 0.011338504050321201 864 0.007076616542474806 363 0.013985114254883956
1456 -22.964124285427065 -43.55692386314289 0 0.756758263646797 0.0 0.0 0.0 0.0 1002 0.009343333427946148 406 0.010790792728357972 1355 0.008163744884577417 491 0.008144398074529961 78 0.009623539209069094 918 0.011167549295804512
1457 -22.929028093814413 -43.260520729291244 0 0.314146563232966 0.036202909479119 0.0 2289.408903416969 1446.2533391527209 559 0.005822161769535961 1413 0.013003284477886847 625 0.007627018443265209 1534 0.005678911515023017 973 0.009222410010834934 1030 0.006980052183822824
1458 -23.033833503889447 -43.6290788895482 0 0.155225572004645 0.0 0.0 0.0 0.0 1096 0.004972410660413828 1087 0.01092108996741999 417 0.009728602368443008 154 0.0067048031358975255
1459 -22.868565858269037 -43.28970000200532 3 0.035568306347349 0.076860530887699 0.068077318941819 15259.47334081542 1945.8039626224636 442 0.010740313921087534 679 0.006990464782754828 502 0.008606312391335573 404 0.00834016494876455 1419 0.008740221331812709 51 0.007891277207819325
