42 53 -43.235756045785166 -22.85585692473434
42 54 -43.22858153616816 -22.83811028195273
42 55 -43.23088158290489 -22.852329212513443
42 56 -43.23704661489209 -22.84412573096412
42 57 -43.22367272963601 -22.86461568608897
42 58 -43.22356055574461 -22.860625505820437
42 59 -43.23222373210078 -22.858080613782473
42 60 -43.20877525069523 -22.859544010178556
42 61 -43.21588182209447 -22.86630524100689
42 62 -43.22642271614989 -22.837649654640256
42 63 -43.22382993634345 -22.863625054840806
42 64 -43.20899574717179 -22.858429762241833
42 65 -43.22105944175015 -22.85929764908708
42 66 -43.222292188170776 -22.86378765294722
42 67 -43.22756980514018 -22.862690274421734
42 68 -43.23045462642731 -22.851737349504575
42 69 -43.22988367468909 -22.858878926700033
42 70 -43.22997283079381 -22.860002285510078
42 71 -43.23228014372548 -22.855024550361595
42 72 -43.23217164527811 -22.848699331296316
42 73 -43.218982899200206 -22.869345366110686
42 74 -43.2324960318579 -22.85094825795304
42 75 -43.21154572830254 -22.85869944699836
42 76 -43.209295562204645 -22.859168684977345
42 77 -43.23104665634861 -22.83763075606813
42 78 -43.23534055562069 -22.84695327509864
42 79 -43.23894316148681 -22.84922220905079
42 80 -43.23914103530037 -22.840838656152638
42 81 -43.24018248470085 -22.838746297651372
42 82 -43.2273003737085 -22.85992071601324
42 83 -43.23614783826282 -22.84314315539481
42 84 -43.22283008517994 -22.846888895391437
42 85 -43.214497080868476 -22.866156560098112
42 86 -43.23909500939806 -22.846529202866993
42 87 -43.23192097094011 -22.84185711714829
42 88 -43.215136525218945 -22.85737029598985
42 89 -43.231533823040515 -22.851148524359672
42 90 -43.215024403672444 -22.858332361028975
42 91 -43.21889582988575 -22.866051475404774
42 92 -43.23041370145938 -22.83881515305942
42 93 -43.21487077507369 -22.866806855209845
42 94 -43.23169438171383 -22.841545316296806
42 95 -43.22139774752908 -22.84375776193601
42 96 -43.22579378812908 -22.863144317523922
42 97 -43.222172525085206 -22.864441206048447
42 98 -43.237179260580845 -22.852569414041493
42 99 -43.22976015973139 -22.861473992949616
43 0 -43.35147182861002 -22.858463015988633
43 1 -43.3456807437213 -22.849688495873377
43 2 -43.349471419231826 -22.845065086949067
43 3 -43.34858271665779 -22.842505911191147
43 4 -43.34571897821023 -22.848123364919708
43 5 -43.341528943680466 -22.856132481280756
43 6 -43.347006300937075 -22.846784345361062
43 7 -43.35268929312839 -22.85126356392936
43 8 -43.34299262375878 -22.852381592309122
43 9 -43.348702521095944 -22.846889485950626
43 10 -43.34274222892038 -22.854980278549455
43 11 -43.33737139628146 -22.846856494385865
43 12 -43.353832894003446 -22.85181499763263
43 13 -43.348834482967455 -22.84599750574206
43 14 -43.34533867088326 -22.84481727893535
43 15 -43.339287436407226 -22.85384363898793
43 16 -43.33996165181386 -22.85384272350424
43 17 -43.34855653420696 -22.854882492248624
43 18 -43.34589164363476 -22.857031325988576
43 19 -43.34149325534525 -22.84972192502664
43 20 -43.34400690730777 -22.84497051192486
43 21 -43.35206604627672 -22.850487545943988
43 22 -43.34702843547936 -22.854225784604303
43 23 -43.34672175396707 -22.850437703548337
43 24 -43.34860466636022 -22.854238593883473
43 25 -43.35069173050696 -22.84883141768901
43 26 -43.34343358055473 -22.841372503854437
43 27 -43.34989025039412 -22.85319365648058
43 28 -43.34683693998957 -22.842654056602235
43 29 -43.34331287466068 -22.847122652078333
43 30 -43.34826503360362 -22.846465234605994
43 31 -43.349796705229735 -22.852585446964433
43 32 -43.3495923105594 -22.844863183910228
43 33 -43.34649963782081 -22.84739788097675
43 34 -43.34556286968513 -22.853565507824346
43 35 -43.34040026287502 -22.84847374550521
43 36 -43.34980509005222 -22.838864886446306
43 37 -43.347021148513015 -22.84829889626809
43 38 -43.35110042653845 -22.85171979967348
43 39 -43.34631397006819 -22.851364741673848
43 40 -43.349915291710126 -22.847516604214864
43 41 -43.34864813216643 -22.847544472748503
43 42 -43.342430997907755 -22.851073834079067
43 43 -43.343159195221666 -22.85220817587787
43 44 -43.34975007818179 -22.84335774668625
43 45 -43.34448996047505 -22.842934565404004
43 46 -43.34873249120927 -22.84788545433999
43 47 -43.347530598807126 -22.859111553385084
43 48 -43.338341851211034 -22.851482703983677
43 49 -43.347079851724644 -22.84285237712206
43 50 -43.3430357888328 -22.857056556554994
43 51 -43.34794155166681 -22.842579250296744
43 52 -43.347292397987175 -22.845628446423554
43 53 -43.348563376540994 -22.854707858675045
43 54 -43.351022172421395 -22.844446830625007
43 55 -43.3412206663033 -22.848739084765278
43 56 -43.34520673620994 -22.84317585481112
43 57 -43.339810674609026 -22.85393991486769
43 58 -43.35403113681352 -22.85632728675233
43 59 -43.355438628575996 -22.855763092031214
43 60 -43.34699486319815 -22.841302321613686
43 61 -43.34477136627832 -22.85152646037481
43 62 -43.35422508430861 -22.851124219023006
43 63 -43.34353546519494 -22.8449929289045
43 64 -43.34963454600046 -22.842367824658204
43 65 -43.34581828675861 -22.841459229385798
43 66 -43.33923312600545 -22.85224027100276
43 67 -43.347842598462925 -22.858861922452476
43 68 -43.35210353128864 -22.84687757251454
43 69 -43.35409349270459 -22.85437298659597
43 70 -43.34681398532684 -22.84822058021716
43 71 -43.35120668232319 -22.85591367524498
43 72 -43.34526357024018 -22.847242614613148
43 73 -43.34113247755256 -22.850668900463422
43 74 -43.34302740346616 -22.856658090091713
43 75 -43.346533507545495 -22.852530307694828
43 76 -43.350521562871705 -22.841618605221917
43 77 -43.341821863182616 -22.848233238772163
43 78 -43.347703809710964 -22.84868658895489
43 79 -43.34686124099082 -22.842526923306867
43 80 -43.35179572737623 -22.844861457190724
43 81 -43.34658708417689 -22.846466202176078
43 82 -43.345697177901954 -22.846915306474113
43 83 -43.34804095400941 -22.841467526575183
43 84 -43.35170122789718 -22.84753256251585
43 85 -43.34094301552577 -22.854592869021467
43 86 -43.346222788967175 -22.856624696379207
43 87 -43.343172605196386 -22.85445010503712
43 88 -43.34641010121983 -22.85097796965428
43 89 -43.35087472627295 -22.843392545355748
43 90 -43.34630697403891 -22.84497971585988
43 91 -43.34718939536165 -22.844473173931195
43 92 -43.351863964401836 -22.841527430645474
43 93 -43.3380066686606 -22.8500431013305
43 94 -43.346421625170414 -22.846391070893098
43 95 -43.34437866957586 -22.8433185193072
43 96 -43.34056803880206 -22.856554904360017
43 97 -43.338583981615834 -22.85039062679216
43 98 -43.34037631806201 -22.850588462494922
43 99 -43.347778427485146 -22.85487333171773
44 0 -43.25445508606891 -22.854076957911477
44 1 -43.25614267545341 -22.85347510327874
44 2 -43.26344871302253 -22.851686159939717
44 3 -43.26672957078265 -22.861806434932078
44 4 -43.24907634347344 -22.85077973082128
44 5 -43.25359836283665 -22.84701858727827
44 6 -43.260169077632916 -22.84848955528405
44 7 -43.25998307650983 -22.85480705712135
44 8 -43.25853825825686 -22.858079852219188
44 9 -43.26018633073042 -22.860005073524643
44 10 -43.26145208332465 -22.86186041846507
44 11 -43.25207657902246 -22.84934918024572
44 12 -43.255639303687715 -22.853338038555698
44 13 -43.262735901444174 -22.8510126902967
44 14 -43.2615021654488 -22.850167112494955
44 15 -43.254692282708696 -22.84532278045996
44 16 -43.258127028220784 -22.85078980995938
44 17 -43.26152304300931 -22.85757370083045
44 18 -43.255302542785735 -22.8576719404108
44 19 -43.25655167397335 -22.852038037575785
44 20 -43.25649741887706 -22.854536413712697
44 21 -43.25438241555177 -22.854000920752338
44 22 -43.25936713150102 -22.848108086281762
44 23 -43.248100218808716 -22.852417128036176
44 24 -43.25513125519558 -22.844820937777303
44 25 -43.25400184219617 -22.855143433204635
44 26 -43.262839598838056 -22.8618442187397
44 27 -43.260472975018224 -22.8590162563965
44 28 -43.26139941534418 -22.857619883031713
44 29 -43.252917884537716 -22.852958740926685
44 30 -43.25497624711151 -22.843984593592047
44 31 -43.25441956672318 -22.854599792272875
44 32 -43.25833403198619 -22.848625744335624
44 33 -43.25620782576647 -22.85588425175607
44 34 -43.25433831550901 -22.84152990562704
44 35 -43.25742895230974 -22.854518480123357
44 36 -43.264875387581164 -22.855334832559
44 37 -43.25505398440408 -22.854514746902147
44 38 -43.24778997099689 -22.8473361537748
44 39 -43.26010182316173 -22.854790379435368
44 40 -43.255950740438315 -22.843219919512265
44 41 -43.25397249410925 -22.85710134042025
44 42 -43.260203776557844 -22.85639163623746
44 43 -43.251141135730215 -22.843972359663972
44 44 -43.25265779206853 -22.851717260087472
44 45 -43.259647222291264 -22.850119434843513
44 46 -43.261628276723584 -22.853350525593594
44 47 -43.26267193219984 -22.850463848067072
44 48 -43.26020355993238 -22.850801782151215
44 49 -43.25479198940693 -22.84206489400921
44 50 -43.25826534934985 -22.846258344426236
44 51 -43.26283232976164 -22.859451931580228
44 52 -43.25706575188765 -22.852434785161247
44 53 -43.2636961769784 -22.855674322826744
44 54 -43.255111012492584 -22.84560024437558
44 55 -43.260052830631196 -22.85320015659006
44 56 -43.261168184392 -22.85966378967439
44 57 -43.25100955755515 -22.843040114694503
44 58 -43.25936894677004 -22.85440527921545
44 59 -43.25840742880211 -22.85407494950284
44 60 -43.26392001940021 -22.851654696590938
44 61 -43.25555524525578 -22.854052082916734
44 62 -43.25996949887202 -22.85137233627448
44 63 -43.26384352842568 -22.85467464167967
44 64 -43.250762515861226 -22.847901123322803
44 65 -43.26251582688282 -22.86105288584167
44 66 -43.26167017236765 -22.85651199466551
44 67 -43.26141657636304 -22.851617225971673
44 68 -43.25823705432852 -22.85651907016252
44 69 -43.25688183862816 -22.849286510547905
44 70 -43.24989559800352 -22.853813167538828
44 71 -43.25634968342699 -22.85278830362037
44 72 -43.25542811293638 -22.844343880670507
44 73 -43.25447354453501 -22.839316782517603
44 74 -43.259366302172744 -22.848520472494695
44 75 -43.263002943068024 -22.860571779913627
44 76 -43.252607706210476 -22.850852656597876
44 77 -43.26445038549118 -22.860645772614497
44 78 -43.25067119137405 -22.850038607516506
44 79 -43.24888178885712 -22.847229307069526
44 80 -43.250795388202825 -22.846879605529512
44 81 -43.2489096948276 -22.8484995845244
44 82 -43.2538804390374 -22.844715438888286
44 83 -43.254392248506214 -22.842398992071793
44 84 -43.25407324417457 -22.846298742393273
44 85 -43.2555148061817 -22.850446735242738
44 86 -43.25315134834369 -22.848375855175796
44 87 -43.24962265069559 -22.85061231862346
44 88 -43.25517117896905 -22.846463693943296
44 89 -43.25867857577027 -22.856902857284982
44 90 -43.25695362345412 -22.853516783903963
44 91 -43.25589752851661 -22.843659489979505
44 92 -43.2536570845305 -22.851343877631408
44 93 -43.258026151172494 -22.846012993164326
44 94 -43.26085085806192 -22.852937682005102
44 95 -43.25492951712417 -22.847265155825152
44 96 -43.251803802548956 -22.855199532415934
44 97 -43.260267523810484 -22.855465983337528
44 98 -43.250846560178296 -22.8546283131782
44 99 -43.257368392984425 -22.849332551902606
45 0 -43.42655948753659 -22.847103748610557
45 1 -43.42890671964863 -22.863105276972444
45 2 -43.44591555709274 -22.860941238557547
45 3 -43.42091881736099 -22.910158421279032
45 4 -43.44023256953915 -22.87014939360394
45 5 -43.42061980491425 -22.89845565913046
45 6 -43.43539432723394 -22.858419505216812
45 7 -43.46008479062402 -22.904512165637165
45 8 -43.43400413374931 -22.85258458046307
45 9 -43.43551500617277 -22.85587170397789
45 10 -43.42196937526574 -22.85860589856799
45 11 -43.428843126470014 -22.902733142619837
45 12 -43.43760223943234 -22.87200550598542
45 13 -43.42002701090403 -22.892191496809513
45 14 -43.45273602266025 -22.911895936561088
45 15 -43.43833241096538 -22.849427943232868
45 16 -43.45227750730029 -22.851671823692996
45 17 -43.42448487108985 -22.869946234519826
45 18 -43.461852333024055 -22.9113432011815
45 19 -43.43010138938151 -22.89503413817192
45 20 -43.44113905005734 -22.871320596457213
45 21 -43.41230858748263 -22.891964858738575
45 22 -43.429829373265775 -22.89839608481759
45 23 -43.42310385940748 -22.899629986160654
45 24 -43.4219833194215 -22.910137957633527
45 25 -43.43893484434626 -22.855827028619455
45 26 -43.44156801453735 -22.847496226230312
45 27 -43.425753092829204 -22.90230211959202
45 28 -43.436090180907904 -22.900020689941748
45 29 -43.443189351324726 -22.888793283869852
45 30 -43.42703651503089 -22.88542170515132
45 31 -43.43742008611728 -22.87427282205987
45 32 -43.43663253495347 -22.89260894413435
45 33 -43.46382857373949 -22.910967307559805
45 34 -43.432615153680864 -22.86671908981215
45 35 -43.41348605323221 -22.88177283775124
45 36 -43.442142913433884 -22.877319315339466
45 37 -43.463290750403864 -22.909895220249094
45 38 -43.43666746638145 -22.885058329782957
45 39 -43.43073302408889 -22.89716101190418
45 40 -43.420321201750745 -22.901566233839514
45 41 -43.43934017729558 -22.84840335631686
45 42 -43.45032732777965 -22.903216461634816
45 43 -43.44087687360037 -22.909245036752935
45 44 -43.421202523441536 -22.858189899148584
45 45 -43.444369449653905 -22.866964041534285
45 46 -43.42675739879097 -22.887725695127273
45 47 -43.42047908465924 -22.902432405623465
45 48 -43.41622354824671 -22.905404561266703
45 49 -43.421802854635956 -22.900511723452347
45 50 -43.411695798669825 -22.891446064042793
45 51 -43.42745863914785 -22.85876071929189
45 52 -43.44052195061793 -22.88641820158358
45 53 -43.43013723872953 -22.902659016405284
45 54 -43.442848165152974 -22.865459802104038
45 55 -43.42092710665025 -22.909784360991566
45 56 -43.42429581608659 -22.89795186814808
45 57 -43.45077291325323 -22.903514994647807
45 58 -43.429516960839855 -22.86074359541781
45 59 -43.41543914833239 -22.904606475902938
45 60 -43.442994700307906 -22.844144645128296
45 61 -43.436475125292624 -22.880982389510308
45 62 -43.436704878611536 -22.89142249918739
45 63 -43.42379473116336 -22.866789187528894
45 64 -43.425619120734865 -22.91091180830384
45 65 -43.44570541614793 -22.858542277822792
45 66 -43.41422849945767 -22.895228514576438
45 67 -43.435653359622286 -22.862693041895074
45 68 -43.43833230188436 -22.872484793120094
45 69 -43.43121856690729 -22.884028618609296
45 70 -43.425929876751724 -22.85422475787571
45 71 -43.423173907227714 -22.869220194756565
45 72 -43.41823825017664 -22.85309169999083
45 73 -43.42996470997332 -22.891615436056732
45 74 -43.43110930181002 -22.88459917550611
45 75 -43.4263668826031 -22.90565655761103
45 76 -43.42395443304979 -22.86965905155148
45 77 -43.42817484500783 -22.909617833240954
45 78 -43.442972284328256 -22.90315550554047
45 79 -43.42637606178536 -22.904158905551427
45 80 -43.46181301060708 -22.911167699473452
45 81 -43.448562370749116 -22.856336706854087
45 82 -43.42264742360396 -22.898664169807073
45 83 -43.42058937695535 -22.865717264495366
45 84 -43.40834584160268 -22.888609028105073
45 85 -43.436250869681125 -22.887993783973666
45 86 -43.437228294601816 -22.89838805287303
45 87 -43.45182153993822 -22.853162154312173
45 88 -43.43428009869707 -22.879812535050828
45 89 -43.42470865601984 -22.887755879372055
45 90 -43.43105409595037 -22.87311064499698
45 91 -43.443304867470914 -22.86589980690438
45 92 -43.42594652005352 -22.891005509537795
45 93 -43.42451199592852 -22.865168884249695
45 94 -43.4328090634174 -22.864095910897273
45 95 -43.43361228116178 -22.8560698693509
45 96 -43.42007040339914 -22.896341395537927
45 97 -43.44775801229298 -22.89344862784094
45 98 -43.436006931941 -22.857543250406003
45 99 -43.463043727304836 -22.912446073704263
46 0 -43.30735562949249 -22.855450754223686
46 1 -43.3018574908984 -22.848576078534858
46 2 -43.307554550924706 -22.85414397626413
46 3 -43.30582932679592 -22.849310536466255
46 4 -43.30389944072317 -22.858104810192525
46 5 -43.307623019051256 -22.859049162527906
46 6 -43.30621874867737 -22.85954444365012
46 7 -43.30893209779958 -22.85043511707407
46 8 -43.30288944797142 -22.85722644654391
46 9 -43.30772148304985 -22.856342658124206
46 10 -43.30256237416615 -22.84966691111283
46 11 -43.30198080078003 -22.855348681088046
46 12 -43.30166724955084 -22.847831922327074
46 13 -43.30517898712867 -22.849504725625245
46 14 -43.305573298185784 -22.85840778565443
46 15 -43.30661849866811 -22.855760883280194
46 16 -43.29916973645269 -22.85634233497248
46 17 -43.305225896829164 -22.85883745330519
46 18 -43.30424463270694 -22.854730276153678
46 19 -43.300867814409436 -22.856102691809934
46 20 -43.304175135746924 -22.857611891579104
46 21 -43.30499768370114 -22.854282643813143
46 22 -43.30799432150124 -22.855036582933938
46 23 -43.3039129041801 -22.851314554857538
46 24 -43.30409047602241 -22.8602798160581
