0 4 45 2 0 1 -1
0 4 45 2 1 1 -1
0 4 45 2 2 1 -1
0 4 45 2 3 1 -1
0 4 45 2 4 1 -1
0 4 45 2 5 1 -1
0 4 45 1 0 1 -1
0 4 61 0 0 1 -1
0 4 61 2 0 1 -1
0 4 61 2 1 1 -1
0 4 61 2 2 1 -1
0 4 84 0 0 1 -1
0 4 84 0 1 1 -1
0 4 84 0 2 1 -1
0 4 84 2 0 2 -1
0 4 120 0 0 1 -1
0 4 120 0 1 1 -1
0 4 120 1 0 1 -1
0 4 120 2 0 1 -1
0 4 19 2 0 1 -1
0 4 19 2 1 1 -1
0 4 19 2 2 1 -1
0 4 19 2 3 2 -1
0 4 19 2 4 1 -1
0 4 19 2 5 2 -1
0 4 19 2 6 1 -1
0 4 19 2 7 1 -1
0 4 19 2 8 1 -1
0 4 19 2 9 2 -1
0 4 19 2 10 1 -1
0 4 19 2 11 1 -1
0 4 19 2 12 1 -1
0 4 19 2 13 1 -1
0 4 19 0 0 1 -1
0 4 19 0 1 1 -1
0 4 19 0 2 1 -1
0 4 19 0 3 1 -1
0 4 19 0 4 1 -1
0 4 19 0 5 1 -1
0 4 19 0 6 1 -1
0 4 19 1 0 2 -1
0 4 19 1 1 1 -1
0 4 19 1 2 1 -1
0 4 130 1 0 1 -1
0 4 130 1 1 1 -1
0 4 130 2 0 1 -1
0 4 130 2 1 1 -1
0 4 130 0 0 1 -1
0 4 130 0 1 1 -1
0 4 138 0 0 1 -1
0 4 53 0 0 1 -1
0 4 53 0 1 1 -1
0 4 53 0 2 1 -1
0 4 53 0 3 1 -1
0 4 53 2 0 2 -1
0 4 53 2 1 1 -1
0 4 53 2 2 1 -1
0 4 53 1 0 1 -1
0 4 53 1 1 1 -1
0 4 70 2 0 1 -1
0 4 70 2 1 1 -1
0 4 70 2 2 1 -1
0 4 70 2 3 1 -1
0 4 70 2 4 1 -1
0 4 70 2 5 1 -1
0 4 70 0 0 1 -1
0 4 70 0 1 1 -1
0 4 70 0 2 1 -1
0 4 74 0 0 1 -1
0 4 74 0 1 1 -1
0 4 74 0 2 1 -1
0 4 74 0 3 1 -1
0 4 89 0 0 2 -1
0 4 89 0 1 1 -1
0 4 89 0 2 1 -1
0 4 89 2 0 1 -1
0 4 89 2 1 1 -1
0 4 89 2 2 1 -1
0 4 97 1 0 1 -1
0 4 97 1 1 1 -1
0 4 97 1 2 1 -1
0 4 97 0 0 1 -1
0 4 97 0 1 1 -1
0 4 97 0 2 1 -1
0 4 97 0 3 1 -1
0 4 97 0 4 1 -1
0 4 97 2 0 2 -1
0 4 97 2 1 1 -1
0 4 97 2 2 1 -1
0 4 97 2 3 1 -1
0 4 157 2 0 1 -1
0 4 157 0 0 1 -1
0 4 7 0 0 1 -1
0 4 7 0 1 1 -1
0 4 7 0 2 1 -1
0 4 7 0 3 1 -1
0 4 7 0 4 1 -1
0 4 7 0 5 1 -1
0 4 7 0 6 1 -1
0 4 7 0 7 2 -1
0 4 7 1 0 1 -1
0 4 7 1 1 1 -1
0 4 7 1 2 1 -1
0 4 7 1 3 1 -1
0 4 7 1 4 1 -1
0 4 7 1 5 1 -1
0 4 7 1 6 1 -1
0 4 7 1 7 1 -1
0 4 7 2 0 2 -1
0 4 7 2 1 1 -1
0 4 7 2 2 1 -1
0 4 7 2 3 1 -1
0 4 7 2 4 1 -1
0 4 7 2 5 1 -1
0 4 7 2 6 1 -1
0 4 7 2 7 1 -1
0 4 7 2 8 1 -1
0 4 7 2 9 1 -1
0 4 7 2 10 1 -1
0 4 7 2 11 1 -1
0 4 7 2 12 1 -1
0 4 22 2 0 1 -1
0 4 22 2 1 1 -1
0 4 22 2 2 1 -1
0 4 22 2 3 1 -1
0 4 22 0 0 1 -1
0 4 38 2 0 1 -1
0 4 38 2 1 1 -1
0 4 38 2 2 1 -1
0 4 38 0 0 1 -1
0 4 38 0 1 1 -1
0 4 38 0 2 1 -1
0 4 38 1 0 1 -1
0 4 140 0 0 1 -1
0 4 140 0 1 1 -1
0 4 140 0 2 1 -1
0 4 140 0 3 1 -1
0 4 140 2 0 1 -1
0 4 26 1 0 1 -1
0 4 26 1 1 1 -1
0 4 26 2 0 1 -1
0 4 26 0 0 1 -1
0 4 26 0 1 1 -1
0 4 26 0 2 1 -1
0 4 26 0 3 1 -1
0 4 62 2 0 1 -1
0 4 62 2 1 1 -1
0 4 62 2 2 1 -1
0 4 62 2 3 1 -1
0 4 62 2 4 1 -1
0 4 62 0 0 1 -1
0 4 62 0 1 1 -1
0 4 62 0 2 1 -1
0 4 62 0 3 1 -1
0 4 62 0 4 1 -1
0 4 62 0 5 1 -1
0 4 62 0 6 1 -1
0 4 62 1 0 1 -1
0 4 62 1 1 1 -1
0 4 62 1 2 1 -1
0 4 116 0 0 1 -1
0 4 116 0 1 1 -1
0 4 116 1 0 1 -1
0 4 4 0 0 1 -1
0 4 4 0 1 1 -1
0 4 4 0 2 1 -1
0 4 30 0 0 1 -1
0 4 30 1 0 1 -1
0 4 30 1 1 1 -1
0 4 117 0 0 1 -1
0 4 117 0 1 1 -1
0 4 117 1 0 1 -1
0 4 117 2 0 1 -1
0 4 117 2 1 1 -1
0 4 122 0 0 1 -1
0 4 122 0 1 1 -1
0 4 122 2 0 1 -1
0 4 122 1 0 1 -1
0 4 141 0 0 1 -1
0 4 141 0 1 1 -1
0 4 141 0 2 1 -1
0 4 141 0 3 1 -1
0 4 141 0 4 1 -1
0 4 141 0 5 1 -1
0 4 141 2 0 1 -1
0 4 141 2 1 1 -1
0 4 141 2 2 1 -1
0 4 141 2 3 1 -1
0 4 141 2 4 1 -1
0 4 141 2 5 1 -1
0 4 141 2 6 1 -1
0 4 141 2 7 2 -1
0 4 141 2 8 1 -1
0 4 141 2 9 1 -1
0 4 141 2 10 1 -1
0 4 141 2 11 2 -1
0 4 141 2 12 1 -1
0 4 141 1 0 2 -1
0 4 11 1 0 1 -1
0 4 11 1 1 1 -1
0 4 11 0 0 1 -1
0 4 11 2 0 1 -1
0 4 11 2 1 1 -1
0 4 37 2 0 1 -1
0 4 37 2 1 1 -1
0 4 47 0 0 1 -1
0 4 47 0 1 1 -1
0 4 47 0 2 1 -1
0 4 47 0 3 1 -1
0 4 47 2 0 1 -1
0 4 47 2 1 1 -1
0 4 47 2 2 1 -1
0 4 108 2 0 1 -1
0 4 108 2 1 1 -1
0 4 108 2 2 1 -1
0 4 108 2 3 1 -1
0 4 125 2 0 1 -1
0 4 125 2 1 1 -1
0 4 125 2 2 1 -1
0 4 125 2 3 1 -1
0 4 125 2 4 1 -1
0 4 125 2 5 1 -1
0 4 125 0 0 1 -1
0 4 125 0 1 1 -1
0 4 125 0 2 1 -1
0 4 125 0 3 1 -1
0 4 125 1 0 1 -1
0 4 147 0 0 1 -1
0 4 147 0 1 1 -1
0 4 147 0 2 1 -1
0 4 147 2 0 1 -1
0 4 152 2 0 1 -1
0 4 152 2 1 1 -1
0 4 152 2 2 1 -1
0 4 152 2 3 1 -1
0 4 152 2 4 1 -1
0 4 152 2 5 1 -1
0 4 152 2 6 2 -1
0 4 152 2 7 1 -1
0 4 152 1 0 1 -1
0 4 152 1 1 1 -1
0 4 152 1 2 1 -1
0 4 152 1 3 1 -1
0 4 152 1 4 1 -1
0 4 152 1 5 1 -1
0 4 152 0 0 1 -1
0 4 152 0 1 1 -1
0 4 152 0 2 1 -1
0 4 152 0 3 1 -1
0 4 43 0 0 1 -1
0 4 43 0 1 1 -1
0 4 43 1 0 1 -1
0 4 43 2 0 1 -1
0 4 43 2 1 1 -1
0 4 43 2 2 1 -1
0 4 57 2 0 1 -1
0 4 57 2 1 1 -1
0 4 57 2 2 1 -1
0 4 57 2 3 1 -1
0 4 57 2 4 1 -1
0 4 57 0 0 1 -1
0 4 81 0 0 1 -1
0 4 81 0 1 1 -1
0 4 81 0 2 1 -1
0 4 81 0 3 1 -1
0 4 81 1 0 1 -1
0 4 81 2 0 1 -1
0 4 81 2 1 1 -1
0 4 104 1 0 1 -1
0 4 104 1 1 1 -1
0 4 104 0 0 1 -1
0 4 104 0 1 1 -1
0 4 104 0 2 1 -1
0 4 104 2 0 1 -1
0 4 144 0 0 1 -1
0 4 144 0 1 1 -1
0 4 144 2 0 1 -1
0 4 144 2 1 1 -1
0 4 27 1 0 1 -1
0 4 27 1 1 1 -1
0 4 27 0 0 1 -1
0 4 27 0 1 1 -1
0 4 27 0 2 1 -1
0 4 27 0 3 1 -1
0 4 27 2 0 1 -1
0 4 27 2 1 1 -1
0 4 27 2 2 1 -1
0 4 64 2 0 1 -1
0 4 64 2 1 1 -1
0 4 64 1 0 1 -1
0 4 64 0 0 1 -1
0 4 64 0 1 1 -1
0 4 64 0 2 1 -1
0 4 13 1 0 1 -1
0 4 13 2 0 1 -1
0 4 13 2 1 1 -1
0 4 13 2 2 1 -1
0 4 13 0 0 1 -1
0 4 44 0 0 1 -1
0 4 44 0 1 1 -1
0 4 44 0 2 1 -1
0 4 44 2 0 1 -1
0 4 44 2 1 1 -1
0 4 44 2 2 1 -1
0 4 44 1 0 1 -1
0 4 105 0 0 1 -1
0 4 105 0 1 1 -1
0 4 105 0 2 1 -1
0 4 105 2 0 1 -1
0 4 105 2 1 2 -1
0 4 105 2 2 1 -1
0 4 105 2 3 1 -1
0 4 105 2 4 1 -1
0 4 105 2 5 1 -1
0 4 105 1 0 1 -1
0 4 105 1 1 1 -1
0 4 131 0 0 1 -1
0 4 21 2 0 1 -1
0 4 21 2 1 3 -1
0 4 21 2 2 1 -1
0 4 21 2 3 1 -1
0 4 21 2 4 1 -1
0 4 21 1 0 1 -1
0 4 21 1 1 1 -1
0 4 21 0 0 1 -1
0 4 21 0 1 1 -1
0 4 21 0 2 1 -1
0 4 52 2 0 2 -1
0 4 52 2 1 1 -1
0 4 52 0 0 1 -1
0 4 101 0 0 1 -1
0 4 109 0 0 1 -1
0 4 109 2 0 1 -1
0 4 109 2 1 1 -1
0 4 109 2 2 1 -1
0 4 134 0 0 1 -1
0 4 134 2 0 1 -1
0 4 146 0 0 1 -1
0 4 146 0 1 1 -1
0 4 146 0 2 1 -1
0 4 146 0 3 1 -1
0 4 146 0 4 1 -1
0 4 146 1 0 1 -1
0 4 146 2 0 1 -1
0 4 146 2 1 1 -1
0 4 146 2 2 1 -1
0 4 146 2 3 1 -1
0 4 48 1 0 1 -1
0 4 48 0 0 1 -1
0 4 48 2 0 1 -1
0 4 49 2 0 1 -1
0 4 49 2 1 1 -1
0 4 49 0 0 1 -1
0 4 49 0 1 1 -1
0 4 49 0 2 1 -1
0 4 49 0 3 1 -1
0 4 54 0 0 1 -1
0 4 54 0 1 1 -1
0 4 54 0 2 1 -1
0 4 54 2 0 1 -1
0 4 54 1 0 1 -1
0 4 90 2 0 1 -1
0 4 90 2 1 1 -1
0 4 135 0 0 1 -1
0 4 135 0 1 1 -1
0 4 135 0 2 1 -1
0 4 135 0 3 1 -1
0 4 135 0 4 1 -1
0 4 135 2 0 1 -1
0 4 135 2 1 1 -1
0 4 135 2 2 1 -1
0 4 142 1 0 1 -1
0 4 55 2 0 1 -1
0 4 60 0 0 1 -1
0 4 60 0 1 1 -1
0 4 60 0 2 1 -1
0 4 60 0 3 1 -1
0 4 60 2 0 1 -1
0 4 60 2 1 1 -1
0 4 119 2 0 1 -1
0 4 119 0 0 1 -1
0 4 149 1 0 1 -1
0 4 149 1 1 1 -1
0 4 149 2 0 1 -1
0 4 72 0 0 1 -1
0 4 72 0 1 1 -1
0 4 72 0 2 1 -1
0 4 133 2 0 1 -1
0 4 133 2 1 1 -1
0 4 133 1 0 1 -1
0 4 133 0 0 1 -1
0 4 12 2 0 1 -1
0 4 12 1 0 1 -1
0 4 12 1 1 1 -1
0 4 12 1 2 1 -1
0 4 12 1 3 1 -1
0 4 12 0 0 1 -1
0 4 12 0 1 1 -1
0 4 96 2 0 1 -1
0 4 96 2 1 1 -1
0 4 96 1 0 1 -1
0 4 102 0 0 1 -1
0 4 102 2 0 1 -1
0 4 102 2 1 1 -1
0 4 23 0 0 1 -1
0 4 36 0 0 1 -1
0 4 68 2 0 1 -1
0 4 68 2 1 1 -1
0 4 68 2 2 1 -1
0 4 73 0 0 1 -1
0 4 73 0 1 1 -1
0 4 73 0 2 1 -1
0 4 73 2 0 1 -1
0 4 86 0 0 1 -1
0 4 86 0 1 1 -1
0 4 86 2 0 1 -1
0 4 86 2 1 2 -1
0 4 2 0 0 1 -1
0 4 59 0 0 1 -1
0 4 59 0 1 1 -1
0 4 59 2 0 1 -1
0 4 76 0 0 1 -1
0 4 76 0 1 1 -1
0 4 76 1 0 1 -1
0 4 87 0 0 1 -1
0 4 87 0 1 1 -1
0 4 87 0 2 1 -1
0 4 87 0 3 1 -1
0 4 87 0 4 1 -1
0 4 114 2 0 1 -1
0 4 114 2 1 1 -1
0 4 114 1 0 1 -1
0 4 8 2 0 1 -1
0 4 8 2 1 1 -1
0 4 31 1 0 1 -1
0 4 35 1 0 1 -1
0 4 35 2 0 1 -1
0 4 35 2 1 1 -1
0 4 83 0 0 1 -1
0 4 83 0 1 1 -1
0 4 83 2 0 1 -1
0 4 83 2 1 1 -1
0 4 94 0 0 1 -1
0 4 94 0 1 2 -1
0 4 94 0 2 1 -1
0 4 94 2 0 1 -1
0 4 121 1 0 1 -1
0 4 121 0 0 1 -1
0 4 121 0 1 1 -1
0 4 121 0 2 1 -1
0 4 121 0 3 1 -1
0 4 123 0 0 1 -1
0 4 123 2 0 1 -1
0 4 143 0 0 1 -1
0 4 80 2 0 1 -1
0 4 80 2 1 1 -1
0 4 80 0 0 1 -1
0 4 18 0 0 1 -1
0 4 18 2 0 1 -1
0 4 18 2 1 1 -1
0 4 46 2 0 1 -1
0 4 85 2 0 1 -1
0 4 85 2 1 1 -1
0 4 85 2 2 1 -1
0 4 92 0 0 1 -1
0 4 92 2 0 1 -1
0 4 111 2 0 1 -1
0 4 111 2 1 1 -1
0 4 111 2 2 1 -1
0 4 111 2 3 1 -1
0 4 111 0 0 1 -1
0 4 111 1 0 1 -1
0 4 111 1 1 1 -1
0 4 93 0 0 1 -1
0 4 93 0 1 1 -1
0 4 115 2 0 1 -1
0 4 115 0 0 1 -1
0 4 115 1 0 1 -1
0 4 137 2 0 1 -1
0 4 137 2 1 1 -1
0 4 10 2 0 1 -1
0 4 10 0 0 1 -1
0 4 10 0 1 1 -1
0 4 10 0 2 1 -1
0 4 32 0 0 1 -1
0 4 32 0 1 1 -1
0 4 32 0 2 1 -1
0 4 79 2 0 1 -1
0 4 139 1 0 1 -1
0 4 99 0 0 1 -1
0 4 103 2 0 1 -1
0 4 103 2 1 1 -1
0 4 126 0 0 1 -1
0 4 58 2 0 1 -1
0 4 112 2 0 1 -1
0 4 112 2 1 1 -1
0 4 112 2 2 1 -1
0 4 145 0 0 1 -1
0 4 16 2 0 1 -1
0 4 16 2 1 1 -1
0 4 66 2 0 1 -1
0 4 158 0 0 1 -1
0 4 67 0 0 1 -1
0 4 110 2 0 1 -1
0 4 110 2 1 1 -1
0 4 110 0 0 1 -1
0 4 41 1 0 1 -1
0 4 151 0 0 1 -1
0 4 5 0 0 1 -1
0 4 51 2 0 1 -1
0 4 20 0 0 1 -1
0 4 95 0 0 1 -1
0 4 95 2 0 1 -1
0 4 63 0 0 1 -1
0 4 118 0 0 1 -1
0 4 150 2 0 1 -1
0 4 124 1 0 1 -1
0 4 1 0 0 1 -1
0 4 56 2 0 1 -1
0 4 88 0 0 1 -1
0 4 113 0 0 1 -1
0 4 82 1 0 1 -1
1 4 11 1 0 1 -1
1 4 11 0 0 1 -1
1 4 19 0 0 1 -1
1 4 19 0 1 1 -1
1 4 19 0 2 1 -1
1 4 19 0 3 1 -1
1 4 19 0 4 1 -1
1 4 19 0 5 1 -1
1 4 19 0 6 1 -1
1 4 19 2 0 1 -1
1 4 19 2 1 1 -1
1 4 19 2 2 2 -1
1 4 19 2 3 1 -1
1 4 19 2 4 1 -1
1 4 19 2 5 1 -1
1 4 19 2 6 1 -1
1 4 19 2 7 1 -1
1 4 19 1 0 1 -1
1 4 64 2 0 1 -1
1 4 64 2 1 1 -1
1 4 64 2 2 1 -1
1 4 64 0 0 1 -1
1 4 64 0 1 1 -1
1 4 86 2 0 1 -1
1 4 86 0 0 1 -1
1 4 86 0 1 1 -1
1 4 86 0 2 1 -1
1 4 104 2 0 1 -1
1 4 104 2 1 1 -1
1 4 104 0 0 1 -1
1 4 104 0 1 1 -1
1 4 45 2 0 1 -1
1 4 45 2 1 1 -1
1 4 45 2 2 1 -1
1 4 45 2 3 1 -1
1 4 45 2 4 2 -1
1 4 45 2 5 1 -1
1 4 45 2 6 1 -1
1 4 45 2 7 1 -1
1 4 45 2 8 1 -1
1 4 45 2 9 1 -1
1 4 45 2 10 1 -1
1 4 45 2 11 1 -1
1 4 45 0 0 1 -1
1 4 45 0 1 1 -1
1 4 45 0 2 1 -1
1 4 45 0 3 1 -1
1 4 45 0 4 1 -1
1 4 45 0 5 1 -1
1 4 45 0 6 1 -1
1 4 45 0 7 1 -1
1 4 45 1 0 1 -1
1 4 45 1 1 1 -1
1 4 45 1 2 1 -1
1 4 45 1 3 1 -1
1 4 45 1 4 1 -1
1 4 79 2 0 2 -1
1 4 79 0 0 1 -1
1 4 105 2 0 1 -1
1 4 105 2 1 2 -1
1 4 105 2 2 1 -1
1 4 105 2 3 1 -1
1 4 105 2 4 1 -1
1 4 105 1 0 1 -1
1 4 105 1 1 1 -1
1 4 105 0 0 1 -1
1 4 105 0 1 1 -1
1 4 105 0 2 1 -1
1 4 105 0 3 2 -1
1 4 110 1 0 1 -1
1 4 65 2 0 1 -1
1 4 65 2 1 1 -1
1 4 125 2 0 1 -1
1 4 125 2 1 2 -1
1 4 125 2 2 1 -1
1 4 125 2 3 1 -1
1 4 125 2 4 1 -1
1 4 125 2 5 1 -1
1 4 125 2 6 1 -1
1 4 125 2 7 1 -1
1 4 125 0 0 1 -1
1 4 125 0 1 1 -1
1 4 125 0 2 1 -1
1 4 125 0 3 2 -1
1 4 125 0 4 1 -1
1 4 125 0 5 1 -1
1 4 125 1 0 1 -1
1 4 125 1 1 1 -1
1 4 125 1 2 1 -1
1 4 125 1 3 1 -1
1 4 125 1 4 1 -1
1 4 133 0 0 1 -1
1 4 133 0 1 1 -1
1 4 133 0 2 1 -1
1 4 133 0 3 1 -1
1 4 133 0 4 1 -1
1 4 133 0 5 1 -1
1 4 133 1 0 1 -1
1 4 133 1 1 1 -1
1 4 133 2 0 1 -1
1 4 60 2 0 1 -1
1 4 60 2 1 1 -1
1 4 60 2 2 1 -1
1 4 60 2 3 2 -1
1 4 60 2 4 1 -1
1 4 60 0 0 1 -1
1 4 60 0 1 1 -1
1 4 123 0 0 1 -1
1 4 123 0 1 1 -1
1 4 123 0 2 1 -1
1 4 123 0 3 1 -1
1 4 123 0 4 1 -1
1 4 141 0 0 1 -1
1 4 141 0 1 1 -1
1 4 141 0 2 1 -1
1 4 141 0 3 1 -1
1 4 141 0 4 1 -1
1 4 141 0 5 1 -1
1 4 141 0 6 1 -1
1 4 141 0 7 1 -1
1 4 141 0 8 1 -1
1 4 141 0 9 1 -1
1 4 141 2 0 1 -1
1 4 141 2 1 1 -1
1 4 141 2 2 1 -1
1 4 141 2 3 1 -1
1 4 148 0 0 1 -1
1 4 148 0 1 1 -1
1 4 148 0 2 1 -1
1 4 148 2 0 1 -1
1 4 148 2 1 1 -1
1 4 148 2 2 1 -1
1 4 135 0 0 1 -1
1 4 135 0 1 1 -1
1 4 135 0 2 1 -1
1 4 135 0 3 1 -1
1 4 135 0 4 1 -1
1 4 135 0 5 1 -1
1 4 135 0 6 1 -1
1 4 135 0 7 1 -1
1 4 135 2 0 1 -1
1 4 135 2 1 1 -1
1 4 135 2 2 1 -1
1 4 32 0 0 1 -1
1 4 32 2 0 1 -1
1 4 32 2 1 1 -1
1 4 57 0 0 1 -1
1 4 57 0 1 1 -1
1 4 57 0 2 1 -1
1 4 57 2 0 1 -1
1 4 81 2 0 1 -1
1 4 81 2 1 1 -1
1 4 81 2 2 1 -1
1 4 81 2 3 1 -1
1 4 81 2 4 1 -1
1 4 81 2 5 1 -1
1 4 81 0 0 1 -1
1 4 81 0 1 1 -1
1 4 81 0 2 1 -1
1 4 102 2 0 1 -1
1 4 102 2 1 1 -1
1 4 102 2 2 1 -1
1 4 111 2 0 1 -1
1 4 111 2 1 1 -1
1 4 111 2 2 1 -1
1 4 111 2 3 1 -1
1 4 111 0 0 1 -1
1 4 111 0 1 1 -1
1 4 111 0 2 1 -1
1 4 111 0 3 1 -1
1 4 111 0 4 1 -1
1 4 111 1 0 1 -1
1 4 3 0 0 1 -1
1 4 3 2 0 1 -1
1 4 3 2 1 1 -1
1 4 21 0 0 1 -1
1 4 21 0 1 1 -1
1 4 21 0 2 1 -1
1 4 21 0 3 1 -1
1 4 21 0 4 1 -1
1 4 21 0 5 1 -1
1 4 21 2 0 1 -1
1 4 21 2 1 1 -1
1 4 21 1 0 1 -1
1 4 38 0 0 1 -1
1 4 38 0 1 1 -1
1 4 38 0 2 1 -1
1 4 38 2 0 1 -1
1 4 62 2 0 1 -1
1 4 62 2 1 1 -1
1 4 62 2 2 1 -1
1 4 62 2 3 1 -1
1 4 62 2 4 1 -1
1 4 62 2 5 1 -1
1 4 62 2 6 1 -1
1 4 62 2 7 1 -1
1 4 62 0 0 1 -1
1 4 62 0 1 1 -1
1 4 62 0 2 1 -1
1 4 62 0 3 1 -1
1 4 62 0 4 1 -1
1 4 62 0 5 1 -1
1 4 62 0 6 1 -1
1 4 62 0 7 1 -1
1 4 62 1 0 1 -1
1 4 83 2 0 1 -1
1 4 83 2 1 1 -1
1 4 83 0 0 1 -1
1 4 83 0 1 1 -1
1 4 83 1 0 1 -1
1 4 13 2 0 1 -1
1 4 13 2 1 1 -1
1 4 13 0 0 1 -1
1 4 76 0 0 1 -1
1 4 76 0 1 1 -1
1 4 76 1 0 1 -1
1 4 76 2 0 1 -1
1 4 115 2 0 1 -1
1 4 115 0 0 1 -1
1 4 129 0 0 1 -1
1 4 129 0 1 1 -1
1 4 129 0 2 1 -1
1 4 129 2 0 1 -1
1 4 129 2 1 1 -1
1 4 129 1 0 1 -1
1 4 43 2 0 1 -1
1 4 43 2 1 1 -1
1 4 43 2 2 1 -1
1 4 43 1 0 1 -1
1 4 89 0 0 1 -1
1 4 89 0 1 1 -1
1 4 89 0 2 1 -1
1 4 89 2 0 1 -1
1 4 89 2 1 1 -1
1 4 89 2 2 1 -1
1 4 97 2 0 1 -1
1 4 97 2 1 1 -1
1 4 97 2 2 1 -1
1 4 97 2 3 1 -1
1 4 97 2 4 1 -1
1 4 97 2 5 1 -1
1 4 97 0 0 1 -1
1 4 97 0 1 1 -1
1 4 97 0 2 1 -1
1 4 97 0 3 2 -1
1 4 97 0 4 1 -1
1 4 97 0 5 1 -1
1 4 97 0 6 1 -1
1 4 97 0 7 1 -1
1 4 97 1 0 1 -1
1 4 97 1 1 1 -1
1 4 97 1 2 1 -1
1 4 97 1 3 1 -1
1 4 114 0 0 1 -1
1 4 114 0 1 1 -1
1 4 114 1 0 1 -1
1 4 114 2 0 1 -1
1 4 152 2 0 1 -1
1 4 152 0 0 1 -1
1 4 152 0 1 1 -1
1 4 61 1 0 1 -1
1 4 61 1 1 1 -1
1 4 61 1 2 1 -1
1 4 61 2 0 1 -1
1 4 61 2 1 1 -1
1 4 61 0 0 1 -1
1 4 61 0 1 1 -1
1 4 61 0 2 1 -1
1 4 87 0 0 1 -1
1 4 87 0 1 1 -1
1 4 87 0 2 1 -1
1 4 87 0 3 1 -1
1 4 87 2 0 1 -1
1 4 87 2 1 1 -1
1 4 94 0 0 1 -1
1 4 94 0 1 1 -1
1 4 94 2 0 1 -1
1 4 94 2 1 1 -1
1 4 94 2 2 1 -1
1 4 122 2 0 1 -1
1 4 122 0 0 1 -1
1 4 49 0 0 1 -1
1 4 49 0 1 1 -1
1 4 49 2 0 1 -1
1 4 49 2 1 1 -1
1 4 49 1 0 1 -1
1 4 51 0 0 1 -1
1 4 51 0 1 1 -1
1 4 84 0 0 1 -1
1 4 84 0 1 1 -1
1 4 84 0 2 1 -1
1 4 84 0 3 1 -1
1 4 84 2 0 2 -1
1 4 84 2 1 1 -1
1 4 84 2 2 1 -1
1 4 88 0 0 1 -1
1 4 117 2 0 1 -1
1 4 117 2 1 1 -1
1 4 117 2 2 1 -1
1 4 117 2 3 1 -1
1 4 117 2 4 1 -1
1 4 117 2 5 1 -1
1 4 117 1 0 1 -1
1 4 117 1 1 1 -1
1 4 117 0 0 1 -1
1 4 117 0 1 1 -1
1 4 117 0 2 1 -1
1 4 18 0 0 1 -1
1 4 18 2 0 1 -1
1 4 18 2 1 1 -1
1 4 27 0 0 1 -1
1 4 27 0 1 1 -1
1 4 27 0 2 1 -1
1 4 27 0 3 1 -1
1 4 27 0 4 1 -1
1 4 27 0 5 1 -1
1 4 27 2 0 1 -1
1 4 27 2 1 1 -1
1 4 27 2 2 1 -1
1 4 27 2 3 1 -1
1 4 27 1 0 1 -1
1 4 70 2 0 1 -1
1 4 70 2 1 1 -1
1 4 70 2 2 1 -1
1 4 67 0 0 1 -1
1 4 67 0 1 1 -1
1 4 7 0 0 1 -1
1 4 7 0 1 1 -1
1 4 7 0 2 1 -1
1 4 7 0 3 1 -1
1 4 7 0 4 1 -1
1 4 7 0 5 1 -1
1 4 7 0 6 1 -1
1 4 7 0 7 1 -1
1 4 7 0 8 1 -1
1 4 7 0 9 1 -1
1 4 7 0 10 1 -1
1 4 7 0 11 1 -1
1 4 7 0 12 1 -1
1 4 7 0 13 2 -1
1 4 7 0 14 1 -1
1 4 7 2 0 1 -1
1 4 7 2 1 1 -1
1 4 7 2 2 1 -1
1 4 7 2 3 1 -1
1 4 7 1 0 1 -1
1 4 74 2 0 1 -1
1 4 74 2 1 1 -1
1 4 74 2 2 1 -1
1 4 74 0 0 1 -1
1 4 74 0 1 1 -1
1 4 144 2 0 1 -1
1 4 144 0 0 1 -1
1 4 124 0 0 1 -1
1 4 124 2 0 1 -1
1 4 140 0 0 1 -1
1 4 146 0 0 1 -1
1 4 146 0 1 1 -1
1 4 146 0 2 1 -1
1 4 146 0 3 1 -1
1 4 146 0 4 1 -1
1 4 146 2 0 1 -1
1 4 146 2 1 1 -1
1 4 146 2 2 1 -1
1 4 146 2 3 1 -1
1 4 146 1 0 1 -1
1 4 31 2 0 1 -1
1 4 31 2 1 1 -1
1 4 31 0 0 1 -1
1 4 31 0 1 1 -1
1 4 73 0 0 1 -1
1 4 73 0 1 1 -1
1 4 73 0 2 1 -1
1 4 73 2 0 1 -1
1 4 73 2 1 1 -1
1 4 10 2 0 1 -1
1 4 10 0 0 1 -1
1 4 10 0 1 1 -1
1 4 29 2 0 1 -1
1 4 29 0 0 1 -1
1 4 78 2 0 1 -1
1 4 78 2 1 1 -1
1 4 151 0 0 1 -1
1 4 151 0 1 1 -1
1 4 151 0 2 1 -1
1 4 151 1 0 1 -1
1 4 47 1 0 1 -1
1 4 47 1 1 1 -1
1 4 47 1 2 1 -1
1 4 47 2 0 1 -1
1 4 47 0 0 1 -1
1 4 47 0 1 1 -1
1 4 39 0 0 1 -1
1 4 39 2 0 1 -1
1 4 39 2 1 1 -1
1 4 40 0 0 1 -1
1 4 40 1 0 1 -1
1 4 40 1 1 1 -1
1 4 77 2 0 1 -1
1 4 80 1 0 1 -1
1 4 80 2 0 1 -1
1 4 80 0 0 1 -1
1 4 80 0 1 1 -1
1 4 85 2 0 1 -1
1 4 85 2 1 1 -1
1 4 85 2 2 1 -1
1 4 85 1 0 1 -1
1 4 126 0 0 1 -1
1 4 126 2 0 1 -1
1 4 136 2 0 1 -1
1 4 56 1 0 1 -1
