41 73 -43.15873891499445 -22.946450547461712
41 74 -43.15830653251627 -22.94654940238958
41 75 -43.153241826463095 -22.93959127237049
41 76 -43.15638351954028 -22.94349584199897
41 77 -43.162155146590635 -22.94748094102333
41 78 -43.15578782186508 -22.94088077343452
41 79 -43.15885277780427 -22.945964308917585
41 80 -43.152922149828115 -22.9480114396553
41 81 -43.15882345142862 -22.947270608033946
41 82 -43.157333282077836 -22.941845744648603
41 83 -43.1618683628346 -22.915651131216624
41 84 -43.160860123287925 -22.91636232159274
41 85 -43.15546842965545 -22.942524438709462
41 86 -43.15691821861804 -22.943493059047732
41 87 -43.16070454344123 -22.947207882972613
41 88 -43.15761920621849 -22.946368783688524
41 89 -43.16009977621128 -22.943698104244312
41 90 -43.154915130459514 -22.94016249862258
41 91 -43.158815395472104 -22.94406109984015
41 92 -43.16320954180883 -22.946157125693354
41 93 -43.16222311275171 -22.946422264507877
41 94 -43.1572461034597 -22.944757250116073
41 95 -43.1565284258924 -22.943049505531363
41 96 -43.1625428415655 -22.91501371144618
41 97 -43.1647864122503 -22.948133809451374
41 98 -43.14846795115309 -22.935504205466014
41 99 -43.161178269077446 -22.946445729303836
42 0 -43.739719593709395 -22.89268648751118
42 1 -43.72583275231361 -22.90780777847049
42 2 -43.72784938019591 -22.901907620430883
42 3 -43.72942597529126 -22.90362744475031
42 4 -43.76369364861922 -22.896330189881628
42 5 -43.74580164537124 -22.89336655716702
42 6 -43.74685488582616 -22.881276733274905
42 7 -43.73850988341982 -22.910987059092257
42 8 -43.72820249580254 -22.89358161514331
42 9 -43.73609170511177 -22.909966564848798
42 10 -43.774592542525795 -22.91109410652805
42 11 -43.76289104534537 -22.892419524855033
42 12 -43.75206651091678 -22.901971986641417
42 13 -43.765466657484026 -22.906617767707417
42 14 -43.75141204156938 -22.90855271638619
42 15 -43.73743369697191 -22.88685633958628
42 16 -43.78757683479692 -22.902463791784175
42 17 -43.76995087276823 -22.910773011875236
42 18 -43.76601110372418 -22.903027930609497
42 19 -43.76770051368748 -22.896308105962316
42 20 -43.72983119264248 -22.899700643115267
42 21 -43.74724701095782 -22.913565832303668
42 22 -43.73214330961444 -22.893830500158227
42 23 -43.731440292097865 -22.881410713399717
42 24 -43.73060502574686 -22.893550548885266
42 25 -43.73498443855221 -22.906925851503036
42 26 -43.74319643732309 -22.8980022162033
42 27 -43.78043577781208 -22.905185963781495
42 28 -43.7510556254351 -22.900116806281208
42 29 -43.72738193013382 -22.887845089593796
42 30 -43.77505271270863 -22.89954008525062
42 31 -43.75670598730407 -22.903088693075645
42 32 -43.772805273169666 -22.902599651860694
42 33 -43.7790483211794 -22.90674460141303
42 34 -43.73415316284056 -22.882465397615526
42 35 -43.72593814218366 -22.904442227856503
42 36 -43.76043900986121 -22.908181473859386
42 37 -43.77341555402366 -22.894228114750604
42 38 -43.72814733323582 -22.910434039984843
42 39 -43.78258593099788 -22.904098368029516
42 40 -43.73494015997368 -22.900652208914227
42 41 -43.77504962082133 -22.90050640850176
42 42 -43.740231803835165 -22.891968827029775
42 43 -43.76916718991218 -22.90867127143245
42 44 -43.75273519294862 -22.88920574553299
42 45 -43.7492064467963 -22.909974193330154
42 46 -43.769838076975624 -22.912021952043116
42 47 -43.72732171784127 -22.898678613552878
42 48 -43.756938896995095 -22.891197634004527
42 49 -43.7649626850024 -22.896647284236796
42 50 -43.73400691128304 -22.890439054959828
42 51 -43.78775855126322 -22.911523650682092
42 52 -43.72597433888694 -22.881095856474683
42 53 -43.75080780421372 -22.911008425998872
42 54 -43.77672757402044 -22.910151799715955
42 55 -43.738704271766935 -22.906405393615877
42 56 -43.729303469195685 -22.900107064431218
42 57 -43.72804463928097 -22.886496997593476
42 58 -43.73443817829371 -22.91349525614538
42 59 -43.72841989533424 -22.884500439839773
42 60 -43.73479601971686 -22.89169356475859
42 61 -43.74434030179164 -22.9125549709056
42 62 -43.749535617912876 -22.91031326039174
42 63 -43.77801400195663 -22.912472057098505
42 64 -43.72963339777858 -22.901487518358778
42 65 -43.73180366362467 -22.893765570250316
42 66 -43.73468797223969 -22.881356095980845
42 67 -43.732989311534645 -22.89218435443717
42 68 -43.76128120684319 -22.90855532915478
42 69 -43.78351853727072 -22.90798764303984
42 70 -43.79347310880466 -22.90743856034022
42 71 -43.72639118489075 -22.895200716963775
42 72 -43.76151260433221 -22.914181729343877
42 73 -43.74380453736596 -22.891496184337182
42 74 -43.749163573190835 -22.893895149368692
42 75 -43.730644083998364 -22.91255826530406
42 76 -43.759103798383705 -22.906395986938357
42 77 -43.77069304298042 -22.89701710856591
42 78 -43.758036640990824 -22.912130580289833
42 79 -43.73593031865017 -22.8988619306635
42 80 -43.77257375377571 -22.897158274638873
42 81 -43.735753334844276 -22.89286204757882
42 82 -43.72702048136202 -22.911544394661686
42 83 -43.790030559902824 -22.908100348790576
42 84 -43.73727453868366 -22.89912810007475
42 85 -43.7327345701477 -22.88831569682335
42 86 -43.74407616234459 -22.90745779410188
42 87 -43.78600593529248 -22.910093954788525
42 88 -43.75502680770945 -22.905058557806022
42 89 -43.73316269027042 -22.902731878878022
42 90 -43.74467203368658 -22.894510096588558
42 91 -43.777981636893536 -22.89726563498033
42 92 -43.736743429939956 -22.909533322451637
42 93 -43.75010978659877 -22.897981794360046
42 94 -43.7394678649307 -22.898746525984528
42 95 -43.744733017941115 -22.894288131348212
42 96 -43.73437511846048 -22.90350212896736
42 97 -43.740200143413155 -22.893177840002735
42 98 -43.735971283889306 -22.892969655843167
42 99 -43.740697053577755 -22.894066547237706
43 0 -43.66173635318259 -22.88135861626845
43 1 -43.67613948295515 -22.9069374516418
43 2 -43.68641117299535 -22.895212671328277
43 3 -43.704667205022204 -22.91400355682703
43 4 -43.715804856927576 -22.906628505609508
43 5 -43.66922367774604 -22.888176439006855
43 6 -43.674926329697534 -22.887088747984084
43 7 -43.67382050946086 -22.912251242830237
43 8 -43.71274094847826 -22.902253174086997
43 9 -43.70391741323075 -22.896953921080847
43 10 -43.71818405128796 -22.908628388922022
43 11 -43.71761435873091 -22.908614804867018
43 12 -43.66819463515328 -22.89161196914825
43 13 -43.715346495756926 -22.90492787720398
43 14 -43.7049798782181 -22.90566028547166
43 15 -43.69437091989148 -22.9057453141132
43 16 -43.68412051791699 -22.896686730204628
43 17 -43.71087248758862 -22.909176099992546
43 18 -43.69036946414039 -22.90074293852531
43 19 -43.67585311011035 -22.911138207480626
43 20 -43.683731106145004 -22.891342588322463
43 21 -43.70288829882086 -22.912911182551397
43 22 -43.664207378925845 -22.910941114352696
43 23 -43.68035445743409 -22.905994973030943
43 24 -43.706933624334255 -22.912353360483714
43 25 -43.6574760145505 -22.90573268870952
43 26 -43.706294080355725 -22.89586426375235
43 27 -43.68575323672883 -22.895707519870264
43 28 -43.69635484161026 -22.890645515455738
43 29 -43.699984631572455 -22.893775054572767
43 30 -43.690674224226434 -22.905537424619936
43 31 -43.656565934535394 -22.89755630355882
43 32 -43.667873068367435 -22.906953795787203
43 33 -43.69107218287663 -22.8986407230729
43 34 -43.66955259255811 -22.891411543267644
43 35 -43.717802374322474 -22.884136906013268
43 36 -43.70172860572684 -22.890213872038725
43 37 -43.72373726625222 -22.88216720140056
43 38 -43.66303982403019 -22.9010204701788
43 39 -43.711211592976774 -22.909971958877588
43 40 -43.71608764887315 -22.902562235857715
43 41 -43.7140475349765 -22.887189102396988
43 42 -43.68276531854155 -22.91007598192492
43 43 -43.6659670855597 -22.905486177482977
43 44 -43.72390690982731 -22.8864511614507
43 45 -43.7201913005815 -22.88408091654934
43 46 -43.67861062256051 -22.900534416837722
43 47 -43.681946536730095 -22.9001550298687
43 48 -43.66128758995239 -22.906223714688576
43 49 -43.67788638301399 -22.88669376566755
43 50 -43.71922133074248 -22.89167643557474
43 51 -43.704752393145796 -22.893711694720157
43 52 -43.67904778072955 -22.88176746675259
43 53 -43.66372970954255 -22.906343022460355
43 54 -43.662586221979694 -22.912439160323572
43 55 -43.68558386946251 -22.913382744950148
43 56 -43.720167670543574 -22.892098015153504
43 57 -43.7183182252388 -22.898110618865392
43 58 -43.71868313647127 -22.888280350487925
43 59 -43.672647253926144 -22.88274443528507
43 60 -43.718654289443705 -22.909789675454117
43 61 -43.70339003025818 -22.908893184955694
43 62 -43.6630381439495 -22.883726949072262
43 63 -43.72547016816394 -22.893670727337877
43 64 -43.656774655770306 -22.88329510947225
43 65 -43.68509091826193 -22.913329690195557
43 66 -43.69957700824798 -22.897376544122807
43 67 -43.690235994935236 -22.889054550984117
43 68 -43.70524089944243 -22.911871911769587
43 69 -43.66867466942766 -22.896247933853267
43 70 -43.70735468086716 -22.912114360935732
43 71 -43.68883364189863 -22.88315707452052
43 72 -43.68183935924107 -22.897425371866184
43 73 -43.71982861535404 -22.906614897392114
43 74 -43.680445152250115 -22.901517877954035
43 75 -43.724061322658585 -22.893369338011873
43 76 -43.69529521607955 -22.89914612228452
43 77 -43.68763030931777 -22.89978044643876
43 78 -43.682626698778606 -22.904898294945443
43 79 -43.67964377167595 -22.900572377264574
43 80 -43.719326100504944 -22.887617292500977
43 81 -43.683740154114595 -22.89422171870259
43 82 -43.69384643280094 -22.88469017461063
43 83 -43.70388896113602 -22.90871298891799
43 84 -43.696410905624774 -22.898313428450326
43 85 -43.72322497462922 -22.906338905406137
43 86 -43.66561397099223 -22.90895435269172
43 87 -43.68784338610313 -22.89644602443966
43 88 -43.68166718748782 -22.89511176724423
43 89 -43.6723293277001 -22.903452791399456
43 90 -43.669855535681656 -22.906282425359375
43 91 -43.682216117707775 -22.882426649982254
43 92 -43.7214530512208 -22.889436499286738
43 93 -43.71951688313449 -22.911239420289096
43 94 -43.67291581424192 -22.889724359185124
43 95 -43.687306146087835 -22.906518132482795
43 96 -43.69746762407373 -22.911770568463584
43 97 -43.696189987552245 -22.907688570251953
43 98 -43.65884122874694 -22.889048547052475
43 99 -43.70465516932882 -22.888978702843684
44 0 -43.63134934626321 -22.88596652277199
44 1 -43.62774132714353 -22.910110675366713
44 2 -43.65032818224024 -22.900469584631107
44 3 -43.63688982087788 -22.900060080198486
44 4 -43.61278343522013 -22.901197184046005
44 5 -43.61072540829619 -22.90562293686423
44 6 -43.63573232368892 -22.908116809140648
44 7 -43.6545263507292 -22.904796115859558
44 8 -43.59423693229924 -22.881395962174924
44 9 -43.637534896209985 -22.886909501740465
44 10 -43.64305509703722 -22.898400592328993
44 11 -43.594749195170934 -22.907962991095438
44 12 -43.60841068173225 -22.89714964186013
44 13 -43.60344428846485 -22.894597902148842
44 14 -43.64654051870751 -22.909115416257848
44 15 -43.6335784815423 -22.902845542008386
44 16 -43.644149897631294 -22.90950347945186
44 17 -43.605964850626336 -22.89020374320184
44 18 -43.59463620882237 -22.904987744608878
44 19 -43.6391704082478 -22.885703611143057
44 20 -43.60747110595335 -22.891411821458547
44 21 -43.602846793425186 -22.901913797396528
44 22 -43.6109749414524 -22.882966328634467
44 23 -43.61389193359136 -22.89207979795348
44 24 -43.6032348334993 -22.897068480225183
44 25 -43.65529318378606 -22.88751782390035
44 26 -43.642097556650825 -22.901869213461904
44 27 -43.61152302095724 -22.884776215643896
44 28 -43.61051173724805 -22.895527364638536
44 29 -43.5992637090379 -22.881680186079684
44 30 -43.63381590064693 -22.90340775972368
44 31 -43.588211799430525 -22.906406949255672
44 32 -43.65334781447292 -22.907627551976173
44 33 -43.64790786175395 -22.8891982078212
44 34 -43.60222995010431 -22.8837228234513
44 35 -43.64179110485132 -22.89392770687162
44 36 -43.60469524595114 -22.90538624878195
44 37 -43.637662590986906 -22.884920077253483
44 38 -43.61689337442953 -22.895810906222152
44 39 -43.605367044816674 -22.91243757540963
44 40 -43.63509536378849 -22.890534394468112
44 41 -43.655632378010246 -22.89985493859396
44 42 -43.65062079021554 -22.893901845348726
44 43 -43.6192438324988 -22.880966474595322
44 44 -43.5862903468298 -22.894033404541503
44 45 -43.63201567335183 -22.888985588378294
44 46 -43.62471656968166 -22.885005341172295
44 47 -43.6276412445019 -22.9044030324428
44 48 -43.596985868181754 -22.88797305541611
44 49 -43.63078680827538 -22.898058112944806
44 50 -43.59881477339891 -22.90358284138194
44 51 -43.63545844426328 -22.912949712906812
44 52 -43.64666734751381 -22.89319260100786
44 53 -43.65025663128986 -22.887899148258317
44 54 -43.64471720654787 -22.908548600809596
44 55 -43.63389093781597 -22.881722112859492
44 56 -43.607575183483085 -22.895623909406893
44 57 -43.59238944830316 -22.89816209403528
44 58 -43.60710416361298 -22.910251187866383
44 59 -43.59342614622377 -22.90161468584647
44 60 -43.597528917094145 -22.897808792805588
44 61 -43.645541799766924 -22.88358284031114
44 62 -43.60870053550345 -22.894596969432413
44 63 -43.62408061356153 -22.89743982565639
44 64 -43.65251130032771 -22.9104313626104
44 65 -43.62661705687034 -22.895687733154716
44 66 -43.65276362556714 -22.891021810884666
44 67 -43.63355393173432 -22.912515852865596
44 68 -43.60286450711256 -22.892835160284875
44 69 -43.65529986261732 -22.90214525819403
44 70 -43.62414282549144 -22.89737133269932
44 71 -43.65406846316398 -22.908131422434757
44 72 -43.64450858275126 -22.882150052527525
44 73 -43.61197352067271 -22.891064937018697
44 74 -43.641634370868395 -22.89178391055262
44 75 -43.60115365564724 -22.913501202284124
44 76 -43.64230345773789 -22.894564259668858
44 77 -43.65339677770554 -22.89050619264008
44 78 -43.61561905087364 -22.894310755840753
44 79 -43.59783877465331 -22.89069997963079
44 80 -43.62037346397291 -22.89222503279339
44 81 -43.62309261038965 -22.88741072312821
44 82 -43.58713839616547 -22.882778303851484
44 83 -43.65500562127095 -22.89227938078648
44 84 -43.59372876311926 -22.896430242921262
44 85 -43.60481255463823 -22.893502691959554
44 86 -43.62710126633027 -22.902061133685155
44 87 -43.592743287533565 -22.900256188597435
44 88 -43.61073761484305 -22.896057371537015
44 89 -43.635098131022716 -22.88629360741902
44 90 -43.63775263344047 -22.91241090081131
44 91 -43.6525559912829 -22.89006675121296
44 92 -43.586283774055794 -22.897180661672177
44 93 -43.65370920470319 -22.885837239992114
44 94 -43.62795391983133 -22.881019857913078
44 95 -43.64883879169536 -22.8839043022522
44 96 -43.60509696794014 -22.881212312684806
44 97 -43.63473464636948 -22.89564113742448
44 98 -43.59725124582795 -22.900745853694996
44 99 -43.59383774820405 -22.88447435270415
45 0 -43.55721132457506 -22.903272531608355
45 1 -43.52814614549591 -22.90001913903098
45 2 -43.56685597676229 -22.892192722239734
45 3 -43.55749936902086 -22.895040254006805
45 4 -43.557316368802915 -22.902723969769536
45 5 -43.583426443952845 -22.894273305980015
45 6 -43.558162853321186 -22.887868246066365
45 7 -43.552884772477476 -22.899604722385934
45 8 -43.52329954762429 -22.882434930009538
45 9 -43.53072611426448 -22.89828720780757
45 10 -43.54657925788149 -22.880806008585495
45 11 -43.539427177643994 -22.906629240633514
45 12 -43.57133627473881 -22.901547295928967
45 13 -43.553866223225675 -22.901575436171868
45 14 -43.5532066124786 -22.89857051774394
45 15 -43.54678888869662 -22.88856193452688
45 16 -43.565482241175076 -22.887268992378964
45 17 -43.53343976275167 -22.89762313337986
45 18 -43.530522012355014 -22.88513819571982
45 19 -43.579288908516865 -22.883960196233204
45 20 -43.56076890730862 -22.901404312936144
45 21 -43.521356578789124 -22.90864161373287
