30 5 182 2 8 1
30 5 182 2 9 1
30 5 182 2 10 1
30 5 182 2 11 1
30 5 183 0 0 1
30 5 183 1 0 1
30 5 183 1 1 1
30 5 183 2 0 1
30 5 183 2 1 1
30 5 184 1 0 1
30 5 186 1 0 1
30 5 186 1 1 1
30 5 186 1 2 1
30 5 186 1 3 1
30 5 186 2 0 1
30 5 186 2 1 1
30 5 186 2 2 1
30 5 186 2 3 2
30 5 188 0 0 1
30 5 188 1 0 1
30 5 188 1 1 1
30 5 188 1 2 1
30 5 188 1 3 1
30 5 188 2 0 1
30 5 188 2 1 1
30 5 188 2 2 1
30 5 188 2 3 1
30 5 188 2 4 1
30 5 188 2 5 2
30 5 188 2 6 1
30 5 190 1 0 1
30 5 190 2 0 1
30 5 190 2 1 1
30 5 191 0 0 1
30 5 191 0 1 1
30 5 191 1 0 1
30 5 191 1 1 1
30 5 191 1 2 1
30 5 191 2 0 1
30 5 191 2 1 1
30 5 191 2 2 1
30 5 191 2 3 1
30 5 191 2 4 2
30 5 191 2 5 1
30 5 191 2 6 1
30 5 193 1 0 1
30 5 193 2 0 1
30 5 193 2 1 1
30 5 195 0 0 1
30 5 195 0 1 1
30 5 195 0 2 1
30 5 195 0 3 1
30 5 195 1 0 1
30 5 195 1 1 1
30 5 195 1 2 1
30 5 195 1 3 1
30 5 195 1 4 1
30 5 195 1 5 1
30 5 195 1 6 1
30 5 195 2 0 1
30 5 195 2 1 1
30 5 195 2 2 1
30 5 195 2 3 1
30 5 195 2 4 1
30 5 195 2 5 1
30 5 195 2 6 1
30 5 195 2 7 1
30 5 196 0 0 1
30 5 196 0 1 1
30 5 196 1 0 1
30 5 196 1 1 1
30 5 196 1 2 1
30 5 196 1 3 1
30 5 196 2 0 1
30 5 196 2 1 1
30 5 196 2 2 1
30 5 196 2 3 1
30 5 196 2 4 1
30 5 198 0 0 1
30 5 198 0 1 1
30 5 198 0 2 1
30 5 198 1 0 1
30 5 198 1 1 1
30 5 198 1 2 1
30 5 198 1 3 1
30 5 198 1 4 1
30 5 198 1 5 1
30 5 198 1 6 1
30 5 198 2 0 1
30 5 198 2 1 1
30 5 198 2 2 1
30 5 198 2 3 1
30 5 198 2 4 1
30 5 200 0 0 1
30 5 200 0 1 1
30 5 200 1 0 1
30 5 200 1 1 1
30 5 200 2 0 1
30 5 201 0 0 1
30 5 201 1 0 1
30 5 201 2 0 1
30 5 202 0 0 1
30 5 202 1 0 1
30 5 202 1 1 1
30 5 202 1 2 1
30 5 202 1 3 1
30 5 202 1 4 1
30 5 202 1 5 1
30 5 202 2 0 1
30 5 202 2 1 1
30 5 202 2 2 1
30 5 202 2 3 1
30 5 202 2 4 1
30 5 202 2 5 1
30 5 202 2 6 1
30 5 202 2 7 1
30 5 203 1 0 1
30 5 203 1 1 1
30 5 203 2 0 1
30 5 204 1 0 1
30 5 204 1 1 1
30 5 204 1 2 1
30 5 204 1 3 1
30 5 204 1 4 1
30 5 204 2 0 1
30 5 204 2 1 1
30 5 204 2 2 1
30 5 205 1 0 1
30 5 206 0 0 1
30 5 206 1 0 1
30 5 206 2 0 1
30 5 206 2 1 1
30 5 207 0 0 1
30 5 207 1 0 1
30 5 207 1 1 1
30 5 208 1 0 1
30 5 209 0 0 1
30 5 210 0 0 1
30 5 210 0 1 1
30 5 210 0 2 1
30 5 210 1 0 1
30 5 210 1 1 1
30 5 210 1 2 1
30 5 210 2 0 1
30 5 210 2 1 1
30 5 210 2 2 1
30 5 210 2 3 1
30 5 210 2 4 1
30 5 210 2 5 1
30 5 210 2 6 1
30 5 210 2 7 1
30 5 211 0 0 1
30 5 211 1 0 1
30 5 211 1 1 1
30 5 213 1 0 1
30 5 213 2 0 1
30 5 213 2 1 1
30 5 215 0 0 1
30 5 215 0 1 1
30 5 215 1 0 1
30 5 215 2 0 1
30 5 216 1 0 1
30 5 216 1 1 1
30 5 216 2 0 1
30 5 219 0 0 1
30 5 219 0 1 1
30 5 219 1 0 1
30 5 219 1 1 1
30 5 219 2 0 1
30 5 220 0 0 1
30 5 220 0 1 1
30 5 220 1 0 1
30 5 220 1 1 1
30 5 220 2 0 1
30 5 220 2 1 1
30 5 221 0 0 1
30 5 221 0 1 1
30 5 221 0 2 1
30 5 221 1 0 1
30 5 221 1 1 1
30 5 221 1 2 1
30 5 221 2 0 1
30 5 223 2 0 1
30 5 224 1 0 1
30 5 224 1 1 1
30 5 224 1 2 1
30 5 225 0 0 1
30 5 225 0 1 1
30 5 225 0 2 1
30 5 225 1 0 1
30 5 225 1 1 1
30 5 225 1 2 1
30 5 225 1 3 1
30 5 225 2 0 1
30 5 225 2 1 1
30 5 225 2 2 1
30 5 225 2 3 1
30 5 225 2 4 1
30 6 0 2 0 1
30 6 1 1 0 1
30 6 1 1 1 1
30 6 1 2 0 2
30 6 1 2 1 1
30 6 1 2 2 1
30 6 3 2 0 1
30 6 3 2 1 1
30 6 5 1 0 1
30 6 5 1 1 1
30 6 5 1 2 1
30 6 5 2 0 1
30 6 7 0 0 1
30 6 7 0 1 1
30 6 7 0 2 1
30 6 7 1 0 1
30 6 7 1 1 1
30 6 7 2 0 1
30 6 7 2 1 1
30 6 7 2 2 1
30 6 7 2 3 1
30 6 7 2 4 1
30 6 7 2 5 1
30 6 7 2 6 1
30 6 7 2 7 1
30 6 7 2 8 1
30 6 8 0 0 1
30 6 9 0 0 1
30 6 9 0 1 1
30 6 9 1 0 1
30 6 9 1 1 1
30 6 9 2 0 1
30 6 9 2 1 1
30 6 9 2 2 1
30 6 9 2 3 1
30 6 15 0 0 1
30 6 15 0 1 1
30 6 15 1 0 1
30 6 15 1 1 1
30 6 15 1 2 1
30 6 15 1 3 1
30 6 15 2 0 1
30 6 15 2 1 1
30 6 17 2 0 1
30 6 17 2 1 1
30 6 17 2 2 1
30 6 18 1 0 1
30 6 18 2 0 1
30 6 18 2 1 1
30 6 20 1 0 1
30 6 20 2 0 1
30 6 21 1 0 1
30 6 24 0 0 1
30 6 24 1 0 1
30 6 24 1 1 1
30 6 24 1 2 1
30 6 24 1 3 1
30 6 24 1 4 1
30 6 24 1 5 1
30 6 24 1 6 1
30 6 24 2 0 1
30 6 24 2 1 1
30 6 24 2 2 1
30 6 24 2 3 1
30 6 25 0 0 1
30 6 25 1 0 1
30 6 25 1 1 1
30 6 25 1 2 1
30 6 25 2 0 1
30 6 26 0 0 1
30 6 26 2 0 1
30 6 26 2 1 1
30 6 26 2 2 1
30 6 26 2 3 1
30 6 26 2 4 1
30 6 26 2 5 1
30 6 26 2 6 1
30 6 26 2 7 1
30 6 29 0 0 1
30 6 29 0 1 1
30 6 29 0 2 1
30 6 29 0 3 1
30 6 29 0 4 1
30 6 29 1 0 1
30 6 29 1 1 1
30 6 29 1 2 1
30 6 29 1 3 1
30 6 29 1 4 1
30 6 29 1 5 1
30 6 29 1 6 1
30 6 29 2 0 1
30 6 29 2 1 1
30 6 29 2 2 1
30 6 29 2 3 1
30 6 29 2 4 1
30 6 29 2 5 1
30 6 29 2 6 1
30 6 29 2 7 1
30 6 29 2 8 1
30 6 29 2 9 1
30 6 30 2 0 1
30 6 30 2 1 1
30 6 30 2 2 1
30 6 30 2 3 1
30 6 32 0 0 1
30 6 32 1 0 1
30 6 32 1 1 1
30 6 32 1 2 1
30 6 32 1 3 1
30 6 32 2 0 1
30 6 32 2 1 1
30 6 32 2 2 1
30 6 32 2 3 1
30 6 33 2 0 1
30 6 33 2 1 1
30 6 33 2 2 1
30 6 35 1 0 1
30 6 35 2 0 1
30 6 36 2 0 1
30 6 37 1 0 1
30 6 38 1 0 1
30 6 39 0 0 1
30 6 39 1 0 1
30 6 39 2 0 1
30 6 39 2 1 1
30 6 39 2 2 1
30 6 41 0 0 1
30 6 41 0 1 1
30 6 41 0 2 1
30 6 41 0 3 1
30 6 41 0 4 1
30 6 41 0 5 1
30 6 41 1 0 2
30 6 41 1 1 1
30 6 41 1 2 1
30 6 41 2 0 1
30 6 41 2 1 1
30 6 41 2 2 1
30 6 41 2 3 1
30 6 41 2 4 1
30 6 41 2 5 1
30 6 41 2 6 1
30 6 41 2 7 1
30 6 41 2 8 1
30 6 41 2 9 1
30 6 41 2 10 1
30 6 41 2 11 1
30 6 41 2 12 1
30 6 41 2 13 2
30 6 41 2 14 1
30 6 42 1 0 1
30 6 42 2 0 1
30 6 43 1 0 1
30 6 43 2 0 1
30 6 43 2 1 1
30 6 43 2 2 1
30 6 43 2 3 1
30 6 44 0 0 1
30 6 44 0 1 1
30 6 44 1 0 1
30 6 44 1 1 1
30 6 44 1 2 1
30 6 44 1 3 1
30 6 44 2 0 1
30 6 47 0 0 1
30 6 47 0 1 1
30 6 47 0 2 1
30 6 47 1 0 1
30 6 47 2 0 1
30 6 47 2 1 1
30 6 47 2 2 1
30 6 47 2 3 2
30 6 47 2 4 1
30 6 49 1 0 1
30 6 50 0 0 1
30 6 51 0 0 2
30 6 51 0 1 1
30 6 51 0 2 1
30 6 51 0 3 1
30 6 51 1 0 1
30 6 51 1 1 1
30 6 51 1 2 2
30 6 51 1 3 1
30 6 51 1 4 1
30 6 51 1 5 2
30 6 51 1 6 1
30 6 51 2 0 1
30 6 51 2 1 1
30 6 51 2 2 1
30 6 51 2 3 1
30 6 51 2 4 1
30 6 51 2 5 1
30 6 56 1 0 1
30 6 56 1 1 1
30 6 56 1 2 1
30 6 56 1 3 1
30 6 56 1 4 1
30 6 56 1 5 1
30 6 56 1 6 1
30 6 56 2 0 1
30 6 56 2 1 1
30 6 56 2 2 1
30 6 56 2 3 1
30 6 56 2 4 1
30 6 57 0 0 1
30 6 57 0 1 1
30 6 57 0 2 1
30 6 57 0 3 1
30 6 57 1 0 1
30 6 57 1 1 1
30 6 57 1 2 1
30 6 57 1 3 1
30 6 57 2 0 1
30 6 57 2 1 1
30 6 57 2 2 1
30 6 57 2 3 1
30 6 57 2 4 1
30 6 57 2 5 1
30 6 58 0 0 1
30 6 58 2 0 1
30 6 59 0 0 1
30 6 59 1 0 1
30 6 59 2 0 1
30 6 59 2 1 1
30 6 59 2 2 1
30 6 59 2 3 1
30 6 62 0 0 1
30 6 62 0 1 1
30 6 62 1 0 1
30 6 62 1 1 1
30 6 62 1 2 1
30 6 62 2 0 1
30 6 62 2 1 1
30 6 62 2 2 1
30 6 63 0 0 1
30 6 63 0 1 1
30 6 63 0 2 1
30 6 63 2 0 1
30 6 63 2 1 1
30 6 63 2 2 1
30 6 63 2 3 1
30 6 63 2 4 1
30 6 63 2 5 1
30 6 63 2 6 1
30 6 63 2 7 1
30 6 63 2 8 1
30 6 63 2 9 1
30 6 64 1 0 1
30 6 64 1 1 1
30 6 65 1 0 1
30 6 67 0 0 1
30 6 67 0 1 1
30 6 67 1 0 1
30 6 67 1 1 1
30 6 67 1 2 1
30 6 67 1 3 1
30 6 67 2 0 1
30 6 67 2 1 1
30 6 67 2 2 1
30 6 68 0 0 1
30 6 68 0 1 1
30 6 68 0 2 1
30 6 68 0 3 1
30 6 68 0 4 1
30 6 68 0 5 1
30 6 68 1 0 1
30 6 68 1 1 1
30 6 68 1 2 1
30 6 68 1 3 1
30 6 68 1 4 1
30 6 68 1 5 1
30 6 68 1 6 1
30 6 68 2 0 1
30 6 68 2 1 1
30 6 68 2 2 1
30 6 68 2 3 1
30 6 68 2 4 1
30 6 68 2 5 1
30 6 68 2 6 1
30 6 68 2 7 2
30 6 68 2 8 1
30 6 68 2 9 2
30 6 68 2 10 1
30 6 68 2 11 1
30 6 68 2 12 1
30 6 68 2 13 1
30 6 68 2 14 1
30 6 68 2 15 2
30 6 68 2 16 1
30 6 68 2 17 1
30 6 68 2 18 1
30 6 68 2 19 1
30 6 69 1 0 1
30 6 71 0 0 1
30 6 71 0 1 1
30 6 71 1 0 1
30 6 71 1 1 1
30 6 71 1 2 1
30 6 71 1 3 1
30 6 71 2 0 1
30 6 71 2 1 2
30 6 71 2 2 1
30 6 71 2 3 1
30 6 71 2 4 1
30 6 71 2 5 1
30 6 71 2 6 1
30 6 71 2 7 1
30 6 71 2 8 1
30 6 71 2 9 1
30 6 71 2 10 1
30 6 71 2 11 1
30 6 71 2 12 1
30 6 72 0 0 1
30 6 72 1 0 1
30 6 72 1 1 1
30 6 72 2 0 1
30 6 72 2 1 1
30 6 73 0 0 1
30 6 73 1 0 1
30 6 73 2 0 1
30 6 73 2 1 1
30 6 73 2 2 1
30 6 73 2 3 1
30 6 74 1 0 1
30 6 76 0 0 1
30 6 76 2 0 1
30 6 76 2 1 1
30 6 76 2 2 1
30 6 76 2 3 1
30 6 76 2 4 1
30 6 76 2 5 1
30 6 76 2 6 1
30 6 79 0 0 1
30 6 79 0 1 1
30 6 79 0 2 1
30 6 79 0 3 1
30 6 79 0 4 1
30 6 79 1 0 1
30 6 79 1 1 1
30 6 79 1 2 1
30 6 79 1 3 1
30 6 79 1 4 1
30 6 79 1 5 1
30 6 79 1 6 1
30 6 79 1 7 1
30 6 79 1 8 1
30 6 79 2 0 1
30 6 79 2 1 1
30 6 79 2 2 1
30 6 79 2 3 1
30 6 79 2 4 1
30 6 79 2 5 1
30 6 79 2 6 1
30 6 79 2 7 1
30 6 79 2 8 1
30 6 79 2 9 1
30 6 79 2 10 1
30 6 79 2 11 1
30 6 79 2 12 1
30 6 79 2 13 1
30 6 79 2 14 1
30 6 79 2 15 1
30 6 79 2 16 1
30 6 81 2 0 1
30 6 82 0 0 1
30 6 82 1 0 1
30 6 82 2 0 1
30 6 84 1 0 1
30 6 84 2 0 1
30 6 87 1 0 1
30 6 88 0 0 1
30 6 88 1 0 1
30 6 88 2 0 1
30 6 88 2 1 1
30 6 88 2 2 1
30 6 89 0 0 1
30 6 89 2 0 1
30 6 89 2 1 1
30 6 89 2 2 1
30 6 89 2 3 1
30 6 91 0 0 1
30 6 91 1 0 1
30 6 91 2 0 1
30 6 91 2 1 1
30 6 91 2 2 1
30 6 92 1 0 1
30 6 92 1 1 1
30 6 92 1 2 1
30 6 92 1 3 1
30 6 92 1 4 1
30 6 92 2 0 1
30 6 92 2 1 1
30 6 92 2 2 1
30 6 92 2 3 1
30 6 92 2 4 2
30 6 92 2 5 1
30 6 93 1 0 1
30 6 93 2 0 1
30 6 94 1 0 1
30 6 94 1 1 1
30 6 94 1 2 1
30 6 94 1 3 1
30 6 94 1 4 1
30 6 94 1 5 1
30 6 94 2 0 1
30 6 94 2 1 2
30 6 94 2 2 1
30 6 94 2 3 1
30 6 94 2 4 2
30 6 94 2 5 1
30 6 94 2 6 1
30 6 94 2 7 1
30 6 94 2 8 1
30 6 95 0 0 1
30 6 95 1 0 1
30 6 95 1 1 1
30 6 95 1 2 1
30 6 95 2 0 1
30 6 95 2 1 1
30 6 95 2 2 1
30 6 95 2 3 1
30 6 97 0 0 1
30 6 97 1 0 1
30 6 97 1 1 1
30 6 97 1 2 1
30 6 97 1 3 1
30 6 97 1 4 1
30 6 97 2 0 1
30 6 97 2 1 1
30 6 97 2 2 1
30 6 97 2 3 1
30 6 97 2 4 1
30 6 98 0 0 1
30 6 98 2 0 1
30 6 99 1 0 1
30 6 99 2 0 1
30 6 99 2 1 1
30 6 99 2 2 1
30 6 100 0 0 1
30 6 100 0 1 1
30 6 100 1 0 1
30 6 100 1 1 1
30 6 100 1 2 1
30 6 100 2 0 1
30 6 100 2 1 1
30 6 100 2 2 3
30 6 100 2 3 1
30 6 102 0 0 1
30 6 102 0 1 1
30 6 102 2 0 1
30 6 102 2 1 1
30 6 102 2 2 1
30 6 105 0 0 1
30 6 105 1 0 1
30 6 105 1 1 1
30 6 105 1 2 1
30 6 105 2 0 3
30 6 106 2 0 1
30 6 106 2 1 1
30 6 110 2 0 1
30 6 110 2 1 1
30 6 111 0 0 1
30 6 111 0 1 1
30 6 111 0 2 1
30 6 111 1 0 1
30 6 111 1 1 1
30 6 111 1 2 1
30 6 111 1 3 1
30 6 111 1 4 1
30 6 111 1 5 1
30 6 111 2 0 1
30 6 111 2 1 1
30 6 111 2 2 1
30 6 111 2 3 1
30 6 111 2 4 1
30 6 111 2 5 1
30 6 111 2 6 1
30 6 111 2 7 1
30 6 111 2 8 1
30 6 111 2 9 1
30 6 111 2 10 1
30 6 111 2 11 1
30 6 111 2 12 1
30 6 111 2 13 1
30 6 112 0 0 1
30 6 112 1 0 1
30 6 112 2 0 1
30 6 112 2 1 1
30 6 112 2 2 1
30 6 112 2 3 1
30 6 112 2 4 1
30 6 112 2 5 1
30 6 112 2 6 1
30 6 116 0 0 1
30 6 116 1 0 1
30 6 116 1 1 1
30 6 116 1 2 1
30 6 116 1 3 1
30 6 116 1 4 1
30 6 116 1 5 1
30 6 116 1 6 2
30 6 116 1 7 1
30 6 116 2 0 1
30 6 116 2 1 1
30 6 116 2 2 1
30 6 116 2 3 1
30 6 116 2 4 1
30 6 116 2 5 1
30 6 118 2 0 1
30 6 119 0 0 1
30 6 119 0 1 1
30 6 119 0 2 1
30 6 119 0 3 1
30 6 119 0 4 1
30 6 119 1 0 1
30 6 119 1 1 1
30 6 119 1 2 1
30 6 119 1 3 1
30 6 119 1 4 1
30 6 119 1 5 1
30 6 119 1 6 1
30 6 119 1 7 1
30 6 119 1 8 1
30 6 119 2 0 1
30 6 119 2 1 1
30 6 119 2 2 1
30 6 119 2 3 1
30 6 120 0 0 1
30 6 120 0 1 1
30 6 120 0 2 1
30 6 120 1 0 1
30 6 120 1 1 1
30 6 120 2 0 1
30 6 121 2 0 1
30 6 121 2 1 1
30 6 122 1 0 1
30 6 122 2 0 1
30 6 123 0 0 1
30 6 123 0 1 1
30 6 123 1 0 1
30 6 123 2 0 1
30 6 123 2 1 1
30 6 123 2 2 1
30 6 125 2 0 1
30 6 125 2 1 1
30 6 125 2 2 1
30 6 126 2 0 1
30 6 126 2 1 1
30 6 126 2 2 1
30 6 130 0 0 1
30 6 130 0 1 1
30 6 130 0 2 1
30 6 130 1 0 1
30 6 130 1 1 2
30 6 130 1 2 1
30 6 130 1 3 2
30 6 130 1 4 1
30 6 130 1 5 1
30 6 130 1 6 1
30 6 130 1 7 1
30 6 130 1 8 1
30 6 130 1 9 1
30 6 130 1 10 1
30 6 130 2 0 1
30 6 130 2 1 1
30 6 130 2 2 1
30 6 130 2 3 1
30 6 130 2 4 1
30 6 130 2 5 1
30 6 130 2 6 1
30 6 130 2 7 1
30 6 130 2 8 1
30 6 130 2 9 1
30 6 130 2 10 1
30 6 131 0 0 1
30 6 131 1 0 1
30 6 131 2 0 1
30 6 132 0 0 1
30 6 132 1 0 1
30 6 132 1 1 1
30 6 132 1 2 1
30 6 132 1 3 1
30 6 132 2 0 1
30 6 132 2 1 1
30 6 132 2 2 1
30 6 133 2 0 1
30 6 134 0 0 1
30 6 134 0 1 1
30 6 134 1 0 1
30 6 134 1 1 1
30 6 134 1 2 1
30 6 134 2 0 1
30 6 134 2 1 1
30 6 134 2 2 1
30 6 134 2 3 1
30 6 134 2 4 1
30 6 135 0 0 1
30 6 135 0 1 1
30 6 135 0 2 1
30 6 135 1 0 1
30 6 135 1 1 1
30 6 135 1 2 1
30 6 135 1 3 2
30 6 135 1 4 1
30 6 135 1 5 1
30 6 135 1 6 1
30 6 135 1 7 1
30 6 135 2 0 1
30 6 135 2 1 1
30 6 135 2 2 1
30 6 135 2 3 1
30 6 135 2 4 1
30 6 135 2 5 1
30 6 135 2 6 1
30 6 136 0 0 1
30 6 136 0 1 1
30 6 136 0 2 1
30 6 136 0 3 1
30 6 136 0 4 1
30 6 136 1 0 1
30 6 136 1 1 1
30 6 136 2 0 1
30 6 136 2 1 1
30 6 136 2 2 1
30 6 136 2 3 1
30 6 136 2 4 1
30 6 136 2 5 1
30 6 138 1 0 1
30 6 140 2 0 1
30 6 140 2 1 1
30 6 140 2 2 1
30 6 141 1 0 1
30 6 141 2 0 1
30 6 141 2 1 1
30 6 141 2 2 1
30 6 142 1 0 1
30 6 142 2 0 1
30 6 142 2 1 1
30 6 145 1 0 1
30 6 145 1 1 1
30 6 145 2 0 1
30 6 146 0 0 1
30 6 146 0 1 1
30 6 146 1 0 1
30 6 147 1 0 1
30 6 147 1 1 1
30 6 147 1 2 1
30 6 147 1 3 1
30 6 147 1 4 1
30 6 147 2 0 1
30 6 149 0 0 1
30 6 149 0 1 1
30 6 149 0 2 1
30 6 149 0 3 1
30 6 149 0 4 1
30 6 149 0 5 1
30 6 149 1 0 1
30 6 149 1 1 1
30 6 149 1 2 1
30 6 149 1 3 1
30 6 149 2 0 1
30 6 149 2 1 1
30 6 149 2 2 1
30 6 149 2 3 1
30 6 149 2 4 1
30 6 149 2 5 1
30 6 149 2 6 1
30 6 149 2 7 1
30 6 149 2 8 1
30 6 149 2 9 1
30 6 149 2 10 1
30 6 149 2 11 1
30 6 150 2 0 1
30 6 152 0 0 1
30 6 152 0 1 1
30 6 152 1 0 1
30 6 152 1 1 1
30 6 152 1 2 1
30 6 152 1 3 2
30 6 152 2 0 1
30 6 152 2 1 1
30 6 152 2 2 1
30 6 152 2 3 1
30 6 152 2 4 1
30 6 152 2 5 1
30 6 152 2 6 2
30 6 152 2 7 1
30 6 153 1 0 1
30 6 153 2 0 1
30 6 154 0 0 1
30 6 154 0 1 1
30 6 154 0 2 1
30 6 154 0 3 1
30 6 154 0 4 1
30 6 154 0 5 1
30 6 154 1 0 1
30 6 154 1 1 1
30 6 154 1 2 1
30 6 154 1 3 1
30 6 154 1 4 1
30 6 154 2 0 1
30 6 154 2 1 1
30 6 154 2 2 1
30 6 154 2 3 1
30 6 154 2 4 1
30 6 154 2 5 1
30 6 154 2 6 1
30 6 154 2 7 1
30 6 154 2 8 1
30 6 154 2 9 1
30 6 155 0 0 1
30 6 155 0 1 1
30 6 155 0 2 1
30 6 155 0 3 1
30 6 155 0 4 1
30 6 155 1 0 1
30 6 155 1 1 1
30 6 155 2 0 1
30 6 155 2 1 1
30 6 155 2 2 1
30 6 155 2 3 1
30 6 157 0 0 1
30 6 157 1 0 1
30 6 157 2 0 1
30 6 159 0 0 1
30 6 159 1 0 1
30 6 159 1 1 1
30 6 159 2 0 1
30 6 160 0 0 1
30 6 160 0 1 1
30 6 160 1 0 1
30 6 160 2 0 1
30 6 160 2 1 1
30 6 160 2 2 1
30 6 160 2 3 1
30 6 160 2 4 1
30 6 160 2 5 1
30 6 160 2 6 1
30 6 160 2 7 1
30 6 160 2 8 1
30 6 163 0 0 1
30 6 163 1 0 1
30 6 163 1 1 1
30 6 163 1 2 1
30 6 163 1 3 1
30 6 163 2 0 1
30 6 163 2 1 1
30 6 163 2 2 2
30 6 163 2 3 1
30 6 163 2 4 1
30 6 163 2 5 1
30 6 163 2 6 2
30 6 163 2 7 1
30 6 167 0 0 1
30 6 167 0 1 1
30 6 167 0 2 1
30 6 167 0 3 1
30 6 167 0 4 1
30 6 167 1 0 1
30 6 167 1 1 1
30 6 167 1 2 1
30 6 167 2 0 1
30 6 167 2 1 1
30 6 169 0 0 1
30 6 169 0 1 1
30 6 169 1 0 1
30 6 169 2 0 1
30 6 169 2 1 1
30 6 172 0 0 1
30 6 172 1 0 1
30 6 172 1 1 1
30 6 172 1 2 1
30 6 172 1 3 1
30 6 172 2 0 1
30 6 172 2 1 1
30 6 174 1 0 1
30 6 174 1 1 1
30 6 174 1 2 1
30 6 174 1 3 1
30 6 174 1 4 1
30 6 174 2 0 1
30 6 174 2 1 1
30 6 176 0 0 1
30 6 176 2 0 1
30 6 177 1 0 1
30 6 177 1 1 1
30 6 177 1 2 1
30 6 177 1 3 1
30 6 177 2 0 1
30 6 177 2 1 1
30 6 177 2 2 1
30 6 177 2 3 1
30 6 177 2 4 1
30 6 177 2 5 1
30 6 177 2 6 1
30 6 180 1 0 1
30 6 180 2 0 1
30 6 181 2 0 1
30 6 182 0 0 1
30 6 182 0 1 1
30 6 182 0 2 1
30 6 182 0 3 1
30 6 182 1 0 1
30 6 182 1 1 1
30 6 182 1 2 1
30 6 182 1 3 1
30 6 182 1 4 1
30 6 182 1 5 1
30 6 182 1 6 1
30 6 182 1 7 1
30 6 182 2 0 1
30 6 182 2 1 2
30 6 182 2 2 1
30 6 182 2 3 3
30 6 182 2 4 1
30 6 182 2 5 1
30 6 182 2 6 1
30 6 182 2 7 1
30 6 182 2 8 1
30 6 182 2 9 1
30 6 182 2 10 2
30 6 182 2 11 1
30 6 182 2 12 1
30 6 183 0 0 1
30 6 183 1 0 1
30 6 183 1 1 1
30 6 183 1 2 1
30 6 183 2 0 1
30 6 183 2 1 1
30 6 183 2 2 1
30 6 183 2 3 1
30 6 183 2 4 1
30 6 183 2 5 1
30 6 185 2 0 1
30 6 186 0 0 1
30 6 186 1 0 1
30 6 186 1 1 1
30 6 186 1 2 1
30 6 186 1 3 1
30 6 186 2 0 1
30 6 188 1 0 1
30 6 188 1 1 1
30 6 188 1 2 1
30 6 188 2 0 1
30 6 188 2 1 1
30 6 188 2 2 1
30 6 190 0 0 1
30 6 190 1 0 1
30 6 190 1 1 1
30 6 190 2 0 1
30 6 190 2 1 1
30 6 191 0 0 1
30 6 191 0 1 1
30 6 191 1 0 1
30 6 191 1 1 1
30 6 191 2 0 1
30 6 191 2 1 1
30 6 191 2 2 1
30 6 195 0 0 1
30 6 195 0 1 1
30 6 195 0 2 1
30 6 195 1 0 1
30 6 195 1 1 1
30 6 195 1 2 1
30 6 195 1 3 1
30 6 195 2 0 1
30 6 195 2 1 1
30 6 195 2 2 1
30 6 195 2 3 1
30 6 195 2 4 1
30 6 195 2 5 1
30 6 196 0 0 1
30 6 196 0 1 1
30 6 196 1 0 1
30 6 196 1 1 1
30 6 196 1 2 1
30 6 196 2 0 1
30 6 196 2 1 1
30 6 196 2 2 1
30 6 197 2 0 1
30 6 198 0 0 1
30 6 198 1 0 1
30 6 198 1 1 1
30 6 198 2 0 1
30 6 198 2 1 1
30 6 200 0 0 1
30 6 200 1 0 1
30 6 200 1 1 1
30 6 200 1 2 1
30 6 200 2 0 1
30 6 200 2 1 1
30 6 200 2 2 1
30 6 201 1 0 1
30 6 202 0 0 1
30 6 202 1 0 1
30 6 202 1 1 1
30 6 202 1 2 1
30 6 202 1 3 1
30 6 202 1 4 1
30 6 202 1 5 1
30 6 202 1 6 1
30 6 202 2 0 1
30 6 202 2 1 1
30 6 202 2 2 1
30 6 202 2 3 1
30 6 202 2 4 1
30 6 202 2 5 1
30 6 203 1 0 1
30 6 203 1 1 1
30 6 203 2 0 1
30 6 204 0 0 1
30 6 204 1 0 1
30 6 204 1 1 2
30 6 204 1 2 1
30 6 204 1 3 1
30 6 204 1 4 1
30 6 204 1 5 1
30 6 204 2 0 1
30 6 204 2 1 1
30 6 204 2 2 1
30 6 205 1 0 1
30 6 205 1 1 1
30 6 206 2 0 1
30 6 207 0 0 1
30 6 208 1 0 1
30 6 210 0 0 1
30 6 210 1 0 1
30 6 210 1 1 1
30 6 210 1 2 1
30 6 210 2 0 1
30 6 210 2 1 2
30 6 210 2 2 1
30 6 210 2 3 1
30 6 210 2 4 1
30 6 211 1 0 1
30 6 213 1 0 1
30 6 213 2 0 1
30 6 215 1 0 1
30 6 215 2 0 1
30 6 216 1 0 1
30 6 216 2 0 1
30 6 216 2 1 1
30 6 219 0 0 1
30 6 219 1 0 1
30 6 220 0 0 1
30 6 220 1 0 1
30 6 220 2 0 1
30 6 220 2 1 1
30 6 220 2 2 1
30 6 221 0 0 1
30 6 221 0 1 1
30 6 221 0 2 1
30 6 221 1 0 1
30 6 221 1 1 1
30 6 221 1 2 1
30 6 221 1 3 1
30 6 221 1 4 1
30 6 221 1 5 1
30 6 221 2 0 1
30 6 221 2 1 1
30 6 221 2 2 1
30 6 221 2 3 1
30 6 223 2 0 1
30 6 223 2 1 1
30 6 224 2 0 1
30 6 225 0 0 1
30 6 225 1 0 1
30 6 225 1 1 1
